filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533653ace0>,4,LSTM,37791578.66840447,6037.201917513314,6147.48555658364
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,0,LSTM,19880596.917897996,3587.381238797179,4458.766299986802
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,1,LSTM,30173391.886525735,4574.872341913384,5493.031211137047
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,2,LSTM,12466360.248057578,2612.8468846290566,3530.77332153419
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,3,LSTM,16940772.812406536,3173.006472916965,4115.917007473126
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,4,LSTM,22017924.619549114,3872.762338898083,4692.3261416433015
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,5,LSTM,15653305.39165209,3309.1678053559376,3956.425835479807
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,6,LSTM,4776509.236372331,1488.6580802108645,2185.5226460442664
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,7,LSTM,10254961.001612937,2263.903828621519,3202.3368032755293
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,8,LSTM,18718499.424366344,3413.7824850148063,4326.488116748542
datasets/synthetic_data/s3.csv,749,<timecave.validation_methods.markov.MarkovCV object at 0x15530dfa3760>,9,LSTM,17207661.827475462,2806.5346695329445,4148.211883146214
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.OOS.Holdout object at 0x15533277f2e0>,0,LSTM,11072418.598654697,3159.5706518621764,3327.524394900013
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533129c9d0>,0,LSTM,9126015.466556577,2864.564336683602,3020.929569943096
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533129c9d0>,1,LSTM,8253280.225357176,2698.307679326839,2872.8522804622544
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533129c9d0>,2,LSTM,9147787.448635286,2857.02786153867,3024.5309468800756
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533129c9d0>,3,LSTM,11072418.598654697,3159.5706518621764,3327.524394900013
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533129d630>,0,LSTM,65301201.450684264,8002.976887418476,8080.915879446108
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533129d630>,1,LSTM,37486903.63517055,6027.360059136853,6122.65494987024
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533129d630>,2,LSTM,33443122.38375052,5658.157617682767,5783.002886368856
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533129d630>,3,LSTM,7985447.613325417,2639.373443904719,2825.8534309700876
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533129df60>,0,LSTM,37486903.840666495,6027.3600761837815,6122.654966651844
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533129df60>,1,LSTM,33443122.314951014,5658.157611603093,5783.002880420432
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533129df60>,2,LSTM,7998926.199877486,2641.925568415831,2828.237295538952
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.RollingWindow object at 0x15533129cee0>,0,LSTM,65301201.450684264,8002.976887418476,8080.915879446108
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.RollingWindow object at 0x15533129cee0>,1,LSTM,37486903.60355578,6027.360056514249,6122.654947288454
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.RollingWindow object at 0x15533129cee0>,2,LSTM,33443122.64950547,5658.157641166997,5783.002909346101
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.RollingWindow object at 0x15533129cee0>,3,LSTM,7998926.360885945,2641.9255988900604,2828.237324003406
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.RollingWindow object at 0x15533129c0d0>,0,LSTM,37486903.840666495,6027.3600761837815,6122.654966651844
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.RollingWindow object at 0x15533129c0d0>,1,LSTM,33443122.2852728,5658.1576089804885,5783.002877854446
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.prequential.RollingWindow object at 0x15533129c0d0>,2,LSTM,7998926.324205696,2641.92559194341,2828.237317518757
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.BlockCV object at 0x15533129d1b0>,0,LSTM,47409942.043313794,6667.1314005746935,6885.487785430586
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.BlockCV object at 0x15533129d1b0>,1,LSTM,65260523.96442044,8000.435086561885,8078.3986014816355
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.BlockCV object at 0x15533129d1b0>,2,LSTM,37456094.14099301,6024.803713674054,6120.138408646736
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.BlockCV object at 0x15533129d1b0>,3,LSTM,33414223.90094826,5655.603340381932,5780.503775705735
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.BlockCV object at 0x15533129d1b0>,4,LSTM,7985447.613325417,2639.373443904719,2825.8534309700876
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332c331f0>,0,LSTM,47410311.45332511,6667.159104336748,6885.514610639143
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332c331f0>,1,LSTM,65261386.12816315,8000.488968683925,8078.4519635981715
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332c331f0>,2,LSTM,37457143.28476818,6024.890781754956,6120.224120468807
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332c331f0>,3,LSTM,33414994.252421364,5655.6714451258895,5780.570408914796
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332c331f0>,4,LSTM,7985511.173558486,2639.38548456315,2825.864677149011
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,0,LSTM,18906723.516681854,4348.1419860297,4348.186232980581
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,1,LSTM,6648529.967204494,2542.4426023571414,2578.4743487582914
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,2,LSTM,23830763.809390932,4415.9505747408975,4881.676331895728
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,3,LSTM,19340003.951208152,4363.7885115982135,4397.72713469221
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,4,LSTM,23389774.72103064,4225.0551204570065,4836.297625356678
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,5,LSTM,23952086.41465248,4256.331459841317,4894.086882621975
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,6,LSTM,18255021.785852786,4162.736269011428,4272.589587808872
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,7,LSTM,21178996.848914947,4209.713967718529,4602.064411643425
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,8,LSTM,19016749.312405422,4258.677455172417,4360.819798203707
datasets/synthetic_data/s3.csv,750,<timecave.validation_methods.markov.MarkovCV object at 0x15530e8d2c20>,9,LSTM,20190839.91664422,4415.613493910788,4493.421849397652
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.OOS.Holdout object at 0x155339ebc490>,0,LSTM,37712662.533879235,6049.047528319917,6141.063632130776
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530e8d2110>,0,LSTM,35828850.39246793,5879.33182835762,5985.720540792723
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530e8d2110>,1,LSTM,32895616.210712805,5626.154582402921,5735.470007829595
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530e8d2110>,2,LSTM,34850913.01791053,5796.637978752371,5903.466186733904
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530e8d2110>,3,LSTM,37712662.533879235,6049.047528319917,6141.063632130776
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530e8d2470>,0,LSTM,15752097.473474326,3939.8305939251222,3968.8912146183
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530e8d2470>,1,LSTM,15862000.166514326,3868.4527144130884,3982.7126643174156
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530e8d2470>,2,LSTM,30602979.44920025,5441.065080189811,5531.9959733535825
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530e8d2470>,3,LSTM,31698297.535044312,5520.605387671781,5630.124113644771
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0e3fe20>,0,LSTM,15861999.980207505,3868.452690332812,3982.7126409279776
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0e3fe20>,1,LSTM,30602979.27666587,5441.065064334975,5531.995957759357
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0e3fe20>,2,LSTM,31726308.41430456,5523.141744120908,5632.611154189907
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.RollingWindow object at 0x155330bdefb0>,0,LSTM,15752097.473474326,3939.8305939251222,3968.8912146183
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.RollingWindow object at 0x155330bdefb0>,1,LSTM,15862000.343598038,3868.452737301272,3982.7126865489604
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.RollingWindow object at 0x155330bdefb0>,2,LSTM,30602979.56335834,5441.065090680228,5531.995983671566
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.RollingWindow object at 0x155330bdefb0>,3,LSTM,31726307.892843995,5523.141696914029,5632.61110790049
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.RollingWindow object at 0x155330bdfa60>,0,LSTM,15861999.980207505,3868.452690332812,3982.7126409279776
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.RollingWindow object at 0x155330bdfa60>,1,LSTM,30602979.525738064,5441.065087223159,5531.995980271322
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.prequential.RollingWindow object at 0x155330bdfa60>,2,LSTM,31726308.530184686,5523.141754611325,5632.611164476444
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.BlockCV object at 0x155330bdfd60>,0,LSTM,28273508.423231326,5203.517911147512,5317.28393291456
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.BlockCV object at 0x155330bdfd60>,1,LSTM,15732233.31514303,3937.3088462168016,3966.38794309672
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.BlockCV object at 0x155330bdfd60>,2,LSTM,15842417.60719139,3865.9208274778543,3980.2534601695143
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.BlockCV object at 0x155330bdfd60>,3,LSTM,30575502.79693021,5438.539560818778,5529.511985422421
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.BlockCV object at 0x155330bdfd60>,4,LSTM,31698297.535044312,5520.605387671781,5630.124113644771
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330bdf1f0>,0,LSTM,28273303.543438073,5203.498224448598,5317.264667424227
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330bdf1f0>,1,LSTM,15731930.156430455,3937.2703478151598,3966.349726944216
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330bdf1f0>,2,LSTM,15842303.50741282,3865.9060703214823,3980.2391269134596
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330bdf1f0>,3,LSTM,30575570.09304507,5438.545747780906,5529.518070595761
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330bdf1f0>,4,LSTM,31698259.559624065,5520.6019482453585,5630.120741123059
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,0,LSTM,36937376.762023,6069.573668336154,6077.6127518971625
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,1,LSTM,36280222.148996264,5917.956238661127,6023.306579362888
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,2,LSTM,26995024.745880015,5083.223664819302,5195.673656599307
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,3,LSTM,42514709.13996653,6519.480354870775,6520.330447145032
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,4,LSTM,33518464.740952265,5694.005299205502,5789.5133423244015
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,5,LSTM,26736397.722563803,5060.271760633529,5170.725067392755
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,6,LSTM,32879790.67469281,5656.6192946997335,5734.090222057272
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,7,LSTM,28129179.11340546,5124.58865069143,5303.694854854063
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,8,LSTM,34280227.74512828,5772.144272563596,5854.931916352937
datasets/synthetic_data/s3.csv,751,<timecave.validation_methods.markov.MarkovCV object at 0x1552f01aaa70>,9,LSTM,37732611.904797375,6129.85418801435,6142.687677621041
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.OOS.Holdout object at 0x15533034ebf0>,0,LSTM,312537786.3101313,17649.90881895849,17678.73825560329
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb6d7670>,0,LSTM,304892882.39279467,17434.59746158912,17461.18215908633
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb6d7670>,1,LSTM,295927462.51483446,17179.22051824205,17202.5423270758
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb6d7670>,2,LSTM,301475763.14768326,17338.41340454031,17363.057425110455
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb6d7670>,3,LSTM,312537786.3101313,17649.90881895849,17678.73825560329
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533029fe50>,0,LSTM,499102653.74685234,22247.195733850564,22340.605491947892
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533029fe50>,1,LSTM,472867477.9985494,21739.86827769962,21745.516273442427
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533029fe50>,2,LSTM,391058503.69706225,19756.947632933156,19775.199207519054
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533029fe50>,3,LSTM,290444587.80930567,17025.122178915026,17042.43491433386
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533029dc60>,0,LSTM,472867477.98818296,21739.868277461203,21745.51627320407
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533029dc60>,1,LSTM,391058503.6264059,19756.947631145016,19775.199205732566
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533029dc60>,2,LSTM,290531405.88184303,17027.67169285107,17044.981838706753
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.RollingWindow object at 0x15533029ea70>,0,LSTM,499102653.74685234,22247.195733850564,22340.605491947892
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.RollingWindow object at 0x15533029ea70>,1,LSTM,472867478.07629716,21739.86827948776,21745.5162752301
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.RollingWindow object at 0x15533029ea70>,2,LSTM,391058503.7206144,19756.947633529202,19775.19920811455
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.RollingWindow object at 0x15533029ea70>,3,LSTM,290531406.0117538,17027.671696665766,17044.981842517573
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.RollingWindow object at 0x15533029c520>,0,LSTM,472867477.98818296,21739.868277461203,21745.51627320407
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.RollingWindow object at 0x15533029c520>,1,LSTM,391058503.69706225,19756.947632933156,19775.199207519054
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.prequential.RollingWindow object at 0x15533029c520>,2,LSTM,290531405.9021415,17027.671693447115,17044.981839302192
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.BlockCV object at 0x15533029c040>,0,LSTM,542484314.7069173,23288.82523869429,23291.292680032107
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.BlockCV object at 0x15533029c040>,1,LSTM,498989195.00279653,22244.645631616677,22338.066053326922
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.BlockCV object at 0x15533029c040>,2,LSTM,472756568.3667919,21737.317293078573,21742.96595147019
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.BlockCV object at 0x15533029c040>,3,LSTM,390957614.0740381,19754.394198441998,19772.6481300315
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.BlockCV object at 0x15533029c040>,4,LSTM,290444587.80930567,17025.122178915026,17042.43491433386
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533029ec20>,0,LSTM,542484571.3651818,23288.83074902449,23291.298189778554
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533029ec20>,1,LSTM,498989675.3336344,22244.656428163613,22338.076804721448
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533029ec20>,2,LSTM,472756950.8412956,21737.326090724142,21742.974746830194
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533029ec20>,3,LSTM,390958031.6086334,19754.404766583935,19772.65868841703
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533029ec20>,4,LSTM,290444756.1972602,17025.127124193194,17042.439854588316
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,0,LSTM,295809932.7421035,17195.023027651554,17199.12592959606
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,1,LSTM,321514700.3113236,17909.506256840446,17930.83099890587
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,2,LSTM,393181494.394007,19779.37009528096,19828.804663771516
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,3,LSTM,324340519.0635521,17937.162641184295,18009.456378901392
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,4,LSTM,340342012.74299175,18420.4738738515,18448.360706116728
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,5,LSTM,371679460.36978716,19240.240695678778,19278.99012836998
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,6,LSTM,377737433.8010095,19281.474883615938,19435.468448200816
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,7,LSTM,379728789.169922,19370.953429351088,19486.631036942275
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,8,LSTM,330308314.1549966,18137.17865171801,18174.386211231358
datasets/synthetic_data/s3.csv,752,<timecave.validation_methods.markov.MarkovCV object at 0x1552ea7acc40>,9,LSTM,348611640.707108,18614.928663675037,18671.144600883687
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.OOS.Holdout object at 0x1552f039c880>,0,LSTM,2184508.391285097,1224.3067417735335,1478.0082514265937
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f039c1c0>,0,LSTM,1174654.4243554466,910.7184296586994,1083.8147555534786
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f039c1c0>,1,LSTM,1319569.912725189,979.0071491200242,1148.7253425972585
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f039c1c0>,2,LSTM,1148349.908655617,887.0557988095179,1071.6108942408232
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f039c1c0>,3,LSTM,2184508.391285097,1224.3067417735335,1478.0082514265937
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f039c8b0>,0,LSTM,900745.2939472612,811.8895748021768,949.076021163353
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f039c8b0>,1,LSTM,1008020.5979867297,925.2888878801812,1004.0022898314176
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f039c8b0>,2,LSTM,3859388.208726926,1689.4299871520257,1964.5325674895098
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f039c8b0>,3,LSTM,1250632.6678862965,936.9632212166566,1118.3168906380233
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f039c730>,0,LSTM,1010841.5848527529,926.8142411384874,1005.4061790404676
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f039c730>,1,LSTM,3856797.2146530044,1688.607686869634,1963.873013881754
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f039c730>,2,LSTM,1256134.622165166,939.2866130443267,1120.7741173694037
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f039c9d0>,0,LSTM,900745.2939472612,811.8895748021768,949.076021163353
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f039c9d0>,1,LSTM,1008186.4592768044,925.3771911860672,1004.0848864895858
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f039c9d0>,2,LSTM,3856522.0663850163,1688.513765403327,1963.8029601731982
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f039c9d0>,3,LSTM,1255008.4570737912,938.8966872013913,1120.2715996908032
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e5b3dd50>,0,LSTM,1010841.5848527529,926.8142411384874,1005.4061790404676
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e5b3dd50>,1,LSTM,3857094.828139112,1688.692323579541,1963.9487845000215
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e5b3dd50>,2,LSTM,1254963.7530087265,938.8674047669712,1120.2516471796534
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.BlockCV object at 0x1552f04a2170>,0,LSTM,4612733.977010085,1971.4287755144774,2147.727631011457
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.BlockCV object at 0x1552f04a2170>,1,LSTM,895542.024238788,809.4403962365445,946.330821773648
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.BlockCV object at 0x1552f04a2170>,2,LSTM,1004151.4777689722,923.1975400123888,1002.0735889988181
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.BlockCV object at 0x1552f04a2170>,3,LSTM,3849197.391832617,1686.400984268808,1961.9371528753456
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.BlockCV object at 0x1552f04a2170>,4,LSTM,1250632.6678862965,936.9632212166566,1118.3168906380233
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f04a21a0>,0,LSTM,4612546.4716494,1971.3866727441055,2147.6839785334805
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f04a21a0>,1,LSTM,895074.7954831466,809.2439676775012,946.0839262365398
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f04a21a0>,2,LSTM,1002865.6224329463,922.4978446853237,1001.4317862105968
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f04a21a0>,3,LSTM,3849516.020538066,1686.495361829857,1962.0183537719686
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f04a21a0>,4,LSTM,1250609.1929680754,936.9555468260372,1118.3063949419566
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,0,LSTM,3009966.524740144,1724.5830191171294,1734.9255098534186
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,1,LSTM,778186.4645669892,635.3319321900968,882.1487768891307
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,2,LSTM,1866041.684520158,1219.0832761692445,1366.0313629343061
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,3,LSTM,5458204.821171634,2125.9806746341114,2336.2801247221264
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,4,LSTM,198992.5599244711,372.81699679126297,446.08582125468985
