filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54caa70>,1,LSTM,7268506.083442264,2656.448895056911,2696.016706818091
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54caa70>,2,LSTM,6706687.054157275,2432.4035387560434,2589.727216167231
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54caa70>,3,LSTM,18938904.80631963,4300.798533367959,4351.885201417845
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54cb9d0>,0,LSTM,7268506.069508635,2656.448892434307,2696.016704233977
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54cb9d0>,1,LSTM,6706687.0135621615,2432.403530411393,2589.7272083295106
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54cb9d0>,2,LSTM,18938904.582784556,4300.798507380334,4351.885175735288
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,0,LSTM,7908644.334841772,2760.465025704363,2812.2312022381398
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,1,LSTM,8183055.585285718,2729.6525025178566,2860.6040595101094
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,2,LSTM,7255214.103794494,2653.9458834726292,2693.5504643118334
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,3,LSTM,6694505.507860001,2429.8982343002863,2587.37424967089
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,4,LSTM,18917220.212368686,4298.276797818986,4349.393085519942
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,0,LSTM,7908526.308633584,2760.4436476640494,2812.2102177173
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,1,LSTM,8182960.29807644,2729.635048370518,2860.587404376318
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,2,LSTM,7255032.751216989,2653.9117166597325,2693.5167998765087
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,3,LSTM,6694356.766237374,2429.8676275536127,2587.3455057717697
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,4,LSTM,18917093.54046132,4298.262062597123,4349.378523474511
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,0,LSTM,16896153.510167245,4088.091394701254,4110.49309817779
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,1,LSTM,24433855.580332596,4918.552497801534,4943.06135712805
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,2,LSTM,9355096.977585588,2831.152843021472,3058.6103016869583
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,3,LSTM,11912564.752588138,3390.565762588964,3451.4583515650506
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,4,LSTM,15683629.70332574,3856.5934393884795,3960.2562673804
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,5,LSTM,14256225.324249832,3697.7279137594655,3775.741691939457
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,6,LSTM,5333219.516503598,2081.143993246586,2309.37643456055
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,7,LSTM,8873807.436596652,2835.073622687676,2978.8936598335717
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,8,LSTM,16067286.000443151,3773.620361526111,4008.4019260103087
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,9,LSTM,14150455.62748977,3433.322456928879,3761.709136481683
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.Holdout object at 0x1553c9e639d0>,0,LSTM,215523771.03435352,14665.82884370864,14680.72787822026
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,0,LSTM,221503679.97435865,14871.471867705592,14882.99969678017
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,1,LSTM,220915644.73891142,14849.610303029322,14863.231302072621
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,2,LSTM,222203355.35548377,14894.420519467083,14906.487022618165
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,3,LSTM,215523771.03435352,14665.82884370864,14680.72787822026
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,0,LSTM,176506313.6925862,13243.153256739548,13285.567872416528
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,1,LSTM,160781862.40358555,12640.128771405625,12679.978801385496
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,2,LSTM,192637773.71466386,13870.816454829985,13879.401057490337
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,3,LSTM,217642889.2322321,14742.429357061723,14752.724807039278
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe86890>,0,LSTM,160781862.57234952,12640.128778081345,12679.978808040238
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe86890>,1,LSTM,192637773.7708839,13870.816456856543,13879.401059515641
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe86890>,2,LSTM,217718091.89607316,14744.979688415864,14755.273358907085
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,0,LSTM,176506313.6925862,13243.153256739548,13285.567872416528
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,1,LSTM,160781862.24988982,12640.128765325951,12679.978795324929
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,2,LSTM,192637773.6849003,13870.816453757101,13879.401056418115
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,3,LSTM,217718091.695691,14744.979681620935,14755.273352116896
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe87220>,0,LSTM,160781862.57234952,12640.128778081345,12679.978808040238
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe87220>,1,LSTM,192637773.6022238,13870.816450776869,13879.401053439728
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe87220>,2,LSTM,217718091.86443388,14744.97968734298,14755.27335783495
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,0,LSTM,119078025.13566355,10892.411536196583,10912.287804840173
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,1,LSTM,176438757.60987163,13240.602406944206,13283.025167855085
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,2,LSTM,160717358.1722375,12637.576948385644,12677.434999724412
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,3,LSTM,192567111.06910646,13868.269051255995,13876.855229810048
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,4,LSTM,217642889.2322321,14742.429357061723,14752.724807039278
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,0,LSTM,119077819.03115283,10892.402075270527,10912.278361146806
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,1,LSTM,176438851.45540145,13240.605950797966,13283.02870039064
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,2,LSTM,160717518.7669442,12637.583302240777,12677.441333602936
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,3,LSTM,192567277.2382444,13868.27504223805,13876.86121708524
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,4,LSTM,217642978.1865473,14742.432374010423,14752.727821882545
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,0,LSTM,222927900.3706187,14913.789452299636,14930.770253761817
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,1,LSTM,206191461.9094631,14358.052160708561,14359.368436998304
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,2,LSTM,206081888.19200695,14306.941302442348,14355.55252130711
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,3,LSTM,209934633.16156852,14477.721667308964,14489.121200458243
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,4,LSTM,212678555.00482014,14576.56218619721,14583.502837275417
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,5,LSTM,229051732.33005357,15134.284296853477,15134.455138195546
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,6,LSTM,184899720.55282232,13568.307136396174,13597.783663260065
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,7,LSTM,191231951.1001995,13806.289824022964,13828.66411119308
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,8,LSTM,188869298.6313057,13728.672167951047,13742.972699940348
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,9,LSTM,193170479.1035026,13843.388008598251,13898.578312313191
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.Holdout object at 0x1553c2d4fca0>,0,LSTM,31323605.46010875,5513.364017087456,5596.749544164787
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,0,LSTM,31052327.972209025,5470.142818680723,5572.461572071092
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,1,LSTM,31420133.95702812,5480.084218735913,5605.366531907447
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,2,LSTM,30991379.260722615,5457.402434705474,5566.990143760147
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,3,LSTM,31323605.46010875,5513.364017087456,5596.749544164787
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,0,LSTM,34242099.806634784,5819.758789008759,5851.674957363472
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,1,LSTM,53708225.35649889,7259.09091879006,7328.589588488285
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,2,LSTM,29256810.580568515,5334.749082018056,5408.956514945236
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,3,LSTM,30149218.241151024,5365.733772086662,5490.830378107761
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b46770>,0,LSTM,53708225.53129981,7259.090930830198,7328.589600414244
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b46770>,1,LSTM,29256810.765086953,5334.74909931424,5408.9565320019865
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b46770>,2,LSTM,30176568.521481358,5368.281772899192,5493.320354892964
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,0,LSTM,34242099.806634784,5819.758789008759,5851.674957363472
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,1,LSTM,53708225.13323832,7259.090903412061,7328.58957325612
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,2,LSTM,29256810.30965312,5334.749056626477,5408.956489902014
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,3,LSTM,30176568.66227015,5368.281786012214,5493.320367707508
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617f010>,0,LSTM,53708225.53129981,7259.090930830198,7328.589600414244
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617f010>,1,LSTM,29256810.60101143,5334.749083936242,5408.9565168349645
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617f010>,2,LSTM,30176568.248863064,5368.2817475076135,5493.320330079347
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,0,LSTM,23582563.67730749,4831.769850088737,4856.188183885329
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,1,LSTM,34212252.495523006,5817.193915551804,5849.124079340684
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,2,LSTM,53671127.25947714,7256.535183559614,7326.0580982870415
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,3,LSTM,29229593.68984187,5332.197565485158,5406.440019998545
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,4,LSTM,30149218.241151024,5365.733772086662,5490.830378107761
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,0,LSTM,23582633.616594397,4831.7770875231245,4856.195384927834
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,1,LSTM,34212740.457072526,5817.235856717728,5849.165791552889
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,2,LSTM,53671364.220175035,7256.551510940748,7326.07427072474
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,3,LSTM,29229804.64383482,5332.2173465978285,5406.4595294735
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,4,LSTM,30149082.068501092,5365.721082973045,5490.81797808861
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,0,LSTM,28169270.59673108,5306.961632053978,5307.473089590853
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,1,LSTM,25516212.699036784,5010.60706702243,5051.3575105150485
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,2,LSTM,34000830.397049695,5786.495681941383,5831.0231003700965
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,3,LSTM,37324778.16576415,6108.198153704458,6109.400802514446
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,4,LSTM,26635607.314487383,5144.098929060193,5160.969609917053
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,5,LSTM,22342958.6503732,4696.556414220883,4726.8338928264875
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,6,LSTM,34972075.06208147,5751.64967883591,5913.719224150016
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,7,LSTM,46778613.8155242,6761.773971538886,6839.489294934542
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,8,LSTM,23310555.82126161,4797.446997824235,4828.100643240737
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,9,LSTM,22164333.074516024,4641.985751186551,4707.901132619081
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.Holdout object at 0x1553c6b47640>,0,LSTM,75197633.15362133,8505.842746217635,8671.656886294644
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,0,LSTM,80539087.38076481,8811.214304498222,8974.357212679068
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,1,LSTM,90233662.04085408,9401.849109355217,9499.140068493258
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,2,LSTM,83462324.69844653,8991.01191284633,9135.771707877038
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,3,LSTM,75197633.15362133,8505.842746217635,8671.656886294644
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,0,LSTM,32771044.412739947,5613.382914860794,5724.599934732552
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,1,LSTM,34270951.470775165,5686.2126125804825,5854.139686646977
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,2,LSTM,51000888.159716874,7103.056143385969,7141.490611890271
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,3,LSTM,94078091.92447494,9627.073954419833,9699.386162251452
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c57c0970>,0,LSTM,34270951.56431838,5686.2126208059235,5854.13969463647
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c57c0970>,1,LSTM,51000888.05980034,7103.056136352621,7141.490604894775
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c57c0970>,2,LSTM,94127102.98970808,9629.619098858577,9701.912336735892
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,0,LSTM,32771044.412739947,5613.382914860794,5724.599934732552
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,1,LSTM,34270951.53313731,5686.21261806411,5854.139691973305
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,2,LSTM,51000888.10721838,7103.056139690481,7141.490608214673
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,3,LSTM,94127102.40885042,9629.619068698627,9701.912306800676
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718fd60>,0,LSTM,34270951.56431838,5686.2126208059235,5854.13969463647
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718fd60>,1,LSTM,51000888.137701385,7103.056141836249,7141.490610348892
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718fd60>,2,LSTM,94127102.9185358,9629.619095163089,9701.91233306794
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,0,LSTM,32445085.91804993,5504.745029218423,5696.058805705041
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,1,LSTM,32742661.101125266,5610.854162891456,5722.120332632412
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,2,LSTM,34242100.479323395,5683.675121258919,5851.675014841767
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,3,LSTM,50964873.10249071,7100.52051041802,7138.968630165755
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,4,LSTM,94078091.92447494,9627.073954419833,9699.386162251452
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,0,LSTM,32445063.627683666,5504.743004567849,5696.056849056517
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,1,LSTM,32742496.335581016,5610.839480121681,5722.10593536864
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,2,LSTM,34242107.54749276,5683.675743054573,5851.67561878585
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,3,LSTM,50964924.68843115,7100.524142963492,7138.972243147549
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,4,LSTM,94077428.9864657,9627.03952343915,9699.351987966294
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,0,LSTM,53513262.805230975,7233.881911636114,7315.275989682889
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,1,LSTM,74899240.8801218,8395.993396068661,8654.434752202005
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,2,LSTM,60227854.35863977,7485.099778650007,7760.660690858722
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,3,LSTM,76338902.01082517,8736.879736159397,8737.213629689111
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,4,LSTM,72805209.21089004,8247.61172782705,8532.596862086597
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,5,LSTM,71274092.1609437,8191.085022709402,8442.398483899211
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,6,LSTM,57111685.840767406,7516.925999730233,7557.227391098365
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,7,LSTM,53177922.65487532,7104.286699439683,7292.319429020874
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,8,LSTM,60644018.16288635,7652.351806953261,7787.426928253411
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,9,LSTM,68040575.7105784,8207.261917744449,8248.671148165527
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.Holdout object at 0x1553bd9b94b0>,0,LSTM,15295050.81677279,3783.497818498366,3910.8887502424295
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,0,LSTM,13675911.448334781,3565.6477277124336,3698.0956515935036
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,1,LSTM,11019631.707071792,3234.8779830908493,3319.5830622341405
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,2,LSTM,12555541.254942575,3433.311957853263,3543.3799196448826
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,3,LSTM,15295050.81677279,3783.497818498366,3910.8887502424295
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,0,LSTM,11952560.39063114,3395.905552067414,3457.247516541322
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,1,LSTM,32453011.054886993,5677.591152381882,5696.754431681868
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,2,LSTM,40613919.20415396,6247.01613325892,6372.905083566989
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,3,LSTM,10471436.186779292,3153.576945561473,3235.9598555574344
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7171390>,0,LSTM,32454122.87662139,5677.689064693436,5696.852014632414
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7171390>,1,LSTM,40613914.631681636,6247.015767286401,6372.904724823809
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7171390>,2,LSTM,10487445.495288076,3156.114202636783,3238.4325676611015
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,0,LSTM,11952560.39063114,3395.905552067414,3457.247516541322
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,1,LSTM,32453019.205173314,5677.591870141015,5696.755147026534
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,2,LSTM,40613922.443609275,6247.016392539124,6372.9053377254295
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,3,LSTM,10487447.078101568,3156.1144546777327,3238.4328120406585
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71706a0>,0,LSTM,32454122.87662139,5677.689064693436,5696.852014632414
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71706a0>,1,LSTM,40613923.59938739,6247.016485045533,6372.905428404488
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71706a0>,2,LSTM,10487447.150339296,3156.1144661218245,3238.432823193851
