filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.prequential.RollingWindow object at 0x15543180ece0>,0,LSTM,40404739.183801204,6288.207766592756,6356.47222787933
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.prequential.RollingWindow object at 0x15543180ece0>,1,LSTM,37853780.70262156,6078.698536540145,6152.542620951241
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.prequential.RollingWindow object at 0x15543180ece0>,2,LSTM,21880493.420119423,4558.90467732808,4677.658967915406
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.prequential.RollingWindow object at 0x15543180ece0>,3,LSTM,4994577.950441973,2092.879163689381,2234.8552414959618
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.prequential.RollingWindow object at 0x155436b20fa0>,0,LSTM,37853780.58523032,6078.698526884193,6152.5426114111815
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.prequential.RollingWindow object at 0x155436b20fa0>,1,LSTM,21880493.38189921,4558.9046731340795,4677.6589638300065
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.prequential.RollingWindow object at 0x155436b20fa0>,2,LSTM,4994581.733835775,2092.8806607846627,2234.856087947449
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.BlockCV object at 0x155436b20a90>,0,LSTM,46685024.01239124,6821.7367469960855,6832.643998657565
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.BlockCV object at 0x155436b20a90>,1,LSTM,40364818.16720774,6285.032688796774,6353.331265344798
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.BlockCV object at 0x155436b20a90>,2,LSTM,37815064.682440944,6075.513137007827,6149.39547292585
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.BlockCV object at 0x155436b20a90>,3,LSTM,21851387.015506428,4555.711300364291,4674.546717651501
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.BlockCV object at 0x155436b20a90>,4,LSTM,4983904.572019584,2090.327681868061,2232.4660293091997
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436b20e50>,0,LSTM,46685338.03077881,6821.759762972038,6832.6669778922205
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436b20e50>,1,LSTM,40364972.70142487,6285.044982612387,6353.343427001634
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436b20e50>,2,LSTM,37815448.20391213,6075.544699813003,6149.426656519462
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436b20e50>,3,LSTM,21851750.7741657,4555.751223555361,4674.585625931533
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436b20e50>,4,LSTM,4983972.699868193,2090.3439777779427,2232.481287686012
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,0,LSTM,8980514.877369944,2874.7051914337426,2996.750719924823
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,1,LSTM,5891488.508337449,2294.5981119636785,2427.238865117615
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,2,LSTM,12241379.54474891,3106.878115336958,3498.7682896626507
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,3,LSTM,7627212.242657632,2690.234689620688,2761.7407993252427
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,4,LSTM,13654172.131318145,3525.3656904101954,3695.1552242521752
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,5,LSTM,7481848.326989316,2533.3221546275086,2735.296753003103
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,6,LSTM,17351474.733120415,3838.9158842799784,4165.510140801534
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,7,LSTM,21199690.689802267,4189.7300647854445,4604.312184224943
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,8,LSTM,17008746.43225941,3520.593527231756,4124.166149933755
datasets/synthetic_data/s3.csv,166,<timecave.validation_methods.markov.MarkovCV object at 0x15542a4c0a30>,9,LSTM,21792023.84456518,4111.506326790582,4668.192781426789
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.OOS.Holdout object at 0x1554369987c0>,0,LSTM,26843922.88947861,4844.996275246864,5181.112128634026
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436999f00>,0,LSTM,31903879.816538814,5399.298653368361,5648.351955795497
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436999f00>,1,LSTM,37279969.339091875,5943.489386982833,6105.732498160387
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436999f00>,2,LSTM,33509287.183702286,5565.691367458652,5788.720686274497
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436999f00>,3,LSTM,26843922.88947861,4844.996275246864,5181.112128634026
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.GrowingWindow object at 0x155435c7c670>,0,LSTM,11604176.606104616,3321.8945395856585,3406.4903648923796
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.GrowingWindow object at 0x155435c7c670>,1,LSTM,6846788.727377113,2562.9425065477135,2616.636911643859
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.GrowingWindow object at 0x155435c7c670>,2,LSTM,4492611.045070618,1997.8741646834599,2119.578034673557
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.GrowingWindow object at 0x155435c7c670>,3,LSTM,39339767.76147313,6136.152101412343,6272.142198760574
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.GrowingWindow object at 0x155435c7d750>,0,LSTM,6846783.168017088,2562.941421981597,2616.6358493334697
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.GrowingWindow object at 0x155435c7d750>,1,LSTM,4492609.395006522,1997.8737517208065,2119.5776454299858
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.GrowingWindow object at 0x155435c7d750>,2,LSTM,39370792.151667595,6138.679581299351,6274.614900666621
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.RollingWindow object at 0x155429fbc340>,0,LSTM,11604176.606104616,3321.8945395856585,3406.4903648923796
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.RollingWindow object at 0x155429fbc340>,1,LSTM,6850198.272282065,2563.607582445884,2617.288343358841
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.RollingWindow object at 0x155429fbc340>,2,LSTM,4495267.593848509,1998.5388978982717,2120.204611316679
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.RollingWindow object at 0x155429fbc340>,3,LSTM,39378954.755306356,6139.344395413922,6275.26531353905
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.RollingWindow object at 0x155436ccb310>,0,LSTM,6846783.168017088,2562.941421981597,2616.6358493334697
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.RollingWindow object at 0x155436ccb310>,1,LSTM,4495267.312271666,1998.5388274564189,2120.204544913454
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.prequential.RollingWindow object at 0x155436ccb310>,2,LSTM,39378953.76435859,6139.344314709233,6275.265234582406
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.BlockCV object at 0x155436cca410>,0,LSTM,2236384.1768899774,1408.452756019249,1495.4545051220975
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.BlockCV object at 0x155436cca410>,1,LSTM,11587697.653387558,3319.413258305141,3404.070747412215
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.BlockCV object at 0x155436cca410>,2,LSTM,6834027.437388416,2560.4517183263542,2614.1972835630477
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.BlockCV object at 0x155436cca410>,3,LSTM,4482678.218136608,1995.3867675329,2117.2336238914704
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.BlockCV object at 0x155436cca410>,4,LSTM,39339767.76147313,6136.152101412343,6272.142198760574
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436cca4d0>,0,LSTM,2236375.558898093,1408.4496965453443,1495.451623723781
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436cca4d0>,1,LSTM,11587398.841235293,3319.3682482152667,3404.0268567147486
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436cca4d0>,2,LSTM,6833813.753970084,2560.40999030664,2614.1564134477653
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436cca4d0>,3,LSTM,4482513.664775952,1995.3455334731327,2117.1947630711616
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155436cca4d0>,4,LSTM,39339209.04843307,6136.106574907826,6272.097659350743
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,0,LSTM,25871376.112147346,4729.578478837295,5086.391266128408
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,1,LSTM,28029410.132375315,4950.009465869426,5294.280889070329
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,2,LSTM,12329016.967816642,3184.7983019379953,3511.269993580192
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,3,LSTM,21036399.65010463,4089.573474577439,4586.545502892633
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,4,LSTM,21651378.15273418,3818.4110999571217,4653.1041416170965
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,5,LSTM,19364047.506536935,3775.211758338062,4400.459919887572
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,6,LSTM,10075362.867085695,2934.479631973884,3174.17120947905
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,7,LSTM,10646676.30564908,3021.0630452263927,3262.924501984237
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,8,LSTM,22132080.704982128,4060.9007805110364,4704.474540794341
datasets/synthetic_data/s3.csv,167,<timecave.validation_methods.markov.MarkovCV object at 0x1554261dbf10>,9,LSTM,27736903.021736506,4600.896409803813,5266.583619552291
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.OOS.Holdout object at 0x1554231b7a60>,0,LSTM,179982145.24539524,13354.631924421754,13415.742441080003
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2f27d0>,0,LSTM,192507949.04984877,13840.90740502461,13874.72338642644
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2f27d0>,1,LSTM,199618337.6108117,14099.086249620852,14128.63537680875
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2f27d0>,2,LSTM,194811683.5995151,13925.314063132342,13957.495606286791
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2f27d0>,3,LSTM,179982145.24539524,13354.631924421754,13415.742441080003
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2f1570>,0,LSTM,77543308.70760757,8768.408235253095,8805.867856583334
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2f1570>,1,LSTM,88038465.8133231,9341.607010333844,9382.88153038943
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2f1570>,2,LSTM,142725634.15165117,11942.073763107664,11946.783422815162
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2f1570>,3,LSTM,202742848.67467073,14212.191701262522,14238.77974668724
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2f2020>,0,LSTM,88038465.92913815,9341.607016532727,9382.881536561044
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2f2020>,1,LSTM,142725634.30255345,11942.073769425757,11946.783429130764
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2f2020>,2,LSTM,202814958.59248897,14214.728378384638,14241.311687920077
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2f1a80>,0,LSTM,77543308.70760757,8768.408235253095,8805.867856583334
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2f1a80>,1,LSTM,88038465.73091623,9341.6070059231,9382.88152599809
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2f1a80>,2,LSTM,142725634.07192925,11942.073759769804,11946.78341947862
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2f1a80>,3,LSTM,202814957.97229186,14214.728356569338,14241.311666145499
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2f2260>,0,LSTM,88038465.92913815,9341.607016532727,9382.881536561044
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2f2260>,1,LSTM,142725634.19720656,11942.073765015013,11946.78342472176
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2f2260>,2,LSTM,202814958.49759543,14214.728375046778,14241.311684588447
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.BlockCV object at 0x15542a2f26e0>,0,LSTM,62362388.67944825,7864.109929038007,7896.98605035163
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.BlockCV object at 0x15542a2f26e0>,1,LSTM,77498712.29368056,8765.864849866628,8803.335293721384
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.BlockCV object at 0x15542a2f26e0>,2,LSTM,87991088.01318812,9339.070817559072,9380.356497126755
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.BlockCV object at 0x15542a2f26e0>,3,LSTM,142665191.2856467,11939.542826151259,11944.253483815835
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.BlockCV object at 0x15542a2f26e0>,4,LSTM,202742848.67467073,14212.191701262522,14238.77974668724
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2f0d00>,0,LSTM,62362174.13286542,7864.096288157422,7896.972466259802
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2f0d00>,1,LSTM,77498630.60193047,8765.860190213918,8803.330653901992
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2f0d00>,2,LSTM,87990824.23159169,9339.056695072957,9380.342436797906
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2f0d00>,3,LSTM,142664857.08257887,11939.528830503828,11944.239493688114
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2f0d00>,4,LSTM,202742454.7471555,14212.177842467356,14238.7659137706
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,0,LSTM,160294418.76294902,12602.17501093702,12660.743215267776
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,1,LSTM,176102105.3405035,13256.99105466307,13270.346843263122
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,2,LSTM,159363975.50741482,12586.153180721072,12623.944530431636
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,3,LSTM,155461897.3876837,12455.76156478942,12468.436044175054
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,4,LSTM,185714914.71822202,13546.273782033191,13627.7259555005
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,5,LSTM,174003982.00538775,13137.522465599504,13191.056894934074
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,6,LSTM,156467313.34960997,12499.059539603637,12508.68951367848
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,7,LSTM,146658830.14111006,11896.156622046085,12110.277872167511
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,8,LSTM,165278408.71815446,12763.318620421676,12856.065055768599
datasets/synthetic_data/s3.csv,168,<timecave.validation_methods.markov.MarkovCV object at 0x15542dd53f70>,9,LSTM,172498978.10401216,13058.01735119347,13133.88663359069
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.OOS.Holdout object at 0x15541d254070>,0,LSTM,7798447.4810125,2487.8229598573257,2792.5700494369876
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155431868430>,0,LSTM,9559452.87930023,2879.5865905659534,3091.8364897420156
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155431868430>,1,LSTM,9863623.269161604,2884.712639408853,3140.640582613936
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155431868430>,2,LSTM,9868664.921318283,2922.0317859458255,3141.443127181882
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155431868430>,3,LSTM,7798447.4810125,2487.8229598573257,2792.5700494369876
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.GrowingWindow object at 0x155431868d90>,0,LSTM,3253350.4551666,1727.8121148672815,1803.7046474316687
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.GrowingWindow object at 0x155431868d90>,1,LSTM,4729515.287247547,1929.733258021315,2174.74487865762
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.GrowingWindow object at 0x155431868d90>,2,LSTM,528071.4102005576,665.2753118918881,726.685220849136
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.GrowingWindow object at 0x155431868d90>,3,LSTM,10486043.495143685,2989.114041195523,3238.216097659896
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.GrowingWindow object at 0x155431869bd0>,0,LSTM,4726521.982749773,1929.1624879418755,2174.0565730334097
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.GrowingWindow object at 0x155431869bd0>,1,LSTM,527316.9559886715,664.837198879791,726.1659286889405
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.GrowingWindow object at 0x155431869bd0>,2,LSTM,10499371.467939287,2991.342628996329,3240.273363149981
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.RollingWindow object at 0x155431869120>,0,LSTM,3253350.4551666,1727.8121148672815,1803.7046474316687
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.RollingWindow object at 0x155431869120>,1,LSTM,4732111.424281422,1930.2481540131603,2175.341679893396
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.RollingWindow object at 0x155431869120>,2,LSTM,528210.4605402662,665.346806845087,726.7808889481521
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.RollingWindow object at 0x155431869120>,3,LSTM,10499232.905940752,2991.3194684086716,3240.2519818589344
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.RollingWindow object at 0x15543186b460>,0,LSTM,4726521.982749773,1929.1624879418755,2174.0565730334097
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.RollingWindow object at 0x15543186b460>,1,LSTM,528024.0122413539,665.126832625288,726.6526076753278
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.prequential.RollingWindow object at 0x15543186b460>,2,LSTM,10500346.188839309,2991.5055482142193,3240.4237668612586
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.BlockCV object at 0x15543186b6d0>,0,LSTM,11275514.089263938,2931.84893899908,3357.903228096953
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.BlockCV object at 0x15543186b6d0>,1,LSTM,3250805.0060351314,1727.075347271817,1802.9988924109552
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.BlockCV object at 0x15543186b6d0>,2,LSTM,4719278.171884869,1927.8967581894215,2172.38996772791
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.BlockCV object at 0x15543186b6d0>,3,LSTM,525761.8990713087,663.9221925619154,725.0944070059489
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.BlockCV object at 0x15543186b6d0>,4,LSTM,10486043.495143685,2989.114041195523,3238.216097659896
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543186a7a0>,0,LSTM,11275717.812793322,2931.8848076437944,3357.933562891518
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543186a7a0>,1,LSTM,3251060.5073857675,1727.1493144251929,1803.069745568864
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543186a7a0>,2,LSTM,4719995.814127002,1928.029780064283,2172.5551348877207
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543186a7a0>,3,LSTM,525681.7340270951,663.8636921094403,725.0391258594913
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543186a7a0>,4,LSTM,10486536.269492554,2989.1964682203643,3238.292184082924
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,0,LSTM,5316275.181059809,2213.380443124678,2305.704920639198
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,1,LSTM,7428222.629076268,2694.087841315838,2725.476587512039
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,2,LSTM,7795139.085122752,2354.6939692522137,2791.9776297676085
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,3,LSTM,771567.080148547,871.5363225999536,878.3889116721289
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,4,LSTM,8549781.204364976,2645.8278672231295,2924.000889939156
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,5,LSTM,7585304.214494581,2431.2494727266626,2754.1430998578453
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,6,LSTM,1545341.8361038545,1106.0228501960803,1243.117788507531
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,7,LSTM,7861975.814956221,2243.2794851214007,2803.921506561163
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,8,LSTM,1642581.5083785001,1035.6458602689074,1281.6323608502166
datasets/synthetic_data/s3.csv,169,<timecave.validation_methods.markov.MarkovCV object at 0x155425fec6d0>,9,LSTM,2811913.678223523,1559.8814325196263,1676.8761666335183
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.OOS.Holdout object at 0x15542dd9f1c0>,0,LSTM,150409247.5728101,12186.119564288232,12264.144795818831
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dd9d1e0>,0,LSTM,158317377.9075375,12507.685872255386,12582.423371812662
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dd9d1e0>,1,LSTM,163091662.7749138,12694.231569177986,12770.734621583591
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dd9d1e0>,2,LSTM,161380150.52608648,12633.649409587053,12703.548737501915
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dd9d1e0>,3,LSTM,150409247.5728101,12186.119564288232,12264.144795818831
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dd9fdc0>,0,LSTM,180979049.75870427,13436.991421004495,13452.84541495606
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dd9fdc0>,1,LSTM,212560202.58255652,14544.983017466124,14579.444522428024
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dd9fdc0>,2,LSTM,101722614.16435252,10053.625647672807,10085.762944088689
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dd9fdc0>,3,LSTM,162940359.19906121,12681.36791723146,12764.80940707934
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425377100>,0,LSTM,212560202.7247361,14544.983022353705,14579.444527304053
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425377100>,1,LSTM,101722614.2338647,10053.625651129876,10085.762947534742
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425377100>,2,LSTM,163005189.88193044,12683.923798850914,12767.348584648671
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c5e6050>,0,LSTM,180979049.75870427,13436.991421004495,13452.84541495606
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c5e6050>,1,LSTM,212560202.53400743,14544.983015797194,14579.44452076304
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c5e6050>,2,LSTM,101722614.09004642,10053.625643977319,10085.762940404975
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c5e6050>,3,LSTM,163005190.40812087,12683.92381959333,12767.34860525555
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c5e60b0>,0,LSTM,212560202.7247361,14544.983022353705,14579.444527304053
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c5e60b0>,1,LSTM,101722614.20030712,10053.625649460946,10085.76294587113
datasets/synthetic_data/s3.csv,170,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c5e60b0>,2,LSTM,163005189.78818387,12683.923795155426,12767.34858097733
