filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,0,LSTM,456428322.4588395,21350.73846237903,21364.183168537933
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,1,LSTM,333924490.01435363,18186.465648072808,18273.600904429146
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,2,LSTM,137120728.14325374,11682.389092584881,11709.85602572695
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,3,LSTM,89629461.54493578,9454.5571488993,9467.283746932684
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f20c7f40>,0,LSTM,333924490.0533775,18186.46564914569,18273.60090549691
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f20c7f40>,1,LSTM,137120728.11261547,11682.389091273579,11709.856024418723
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f20c7f40>,2,LSTM,89677822.729735,9457.114362563354,9469.837523935403
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,0,LSTM,456428322.4588395,21350.73846237903,21364.183168537933
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,1,LSTM,333924489.95364976,18186.465646403878,18273.600902768172
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,2,LSTM,137120728.201745,11682.389095088276,11709.856028224473
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,3,LSTM,89677823.24381842,9457.114389743072,9469.837551078605
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5f30>,0,LSTM,333924490.0533775,18186.46564914569,18273.60090549691
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5f30>,1,LSTM,137120728.07362124,11682.389089604649,11709.856022753705
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5f30>,2,LSTM,89677822.77708481,9457.114365066749,9469.837526435436
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,0,LSTM,395603005.38559777,19881.897351362397,19889.771375900673
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,1,LSTM,456319647.90708345,21348.193327238612,21361.63963526872
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,2,LSTM,333831772.55322134,18183.916390794366,18271.063804639874
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,3,LSTM,137060998.04925168,11679.83239676598,11707.305328266264
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,4,LSTM,89629461.54493578,9454.5571488993,9467.283746932684
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,0,LSTM,395603517.49949265,19881.910230257203,19889.784249696946
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,1,LSTM,456320636.42936575,21348.21647958999,21361.662773046617
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,2,LSTM,333832769.43205667,18183.943801778405,18271.09108488206
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,3,LSTM,137061522.80769855,11679.85486104134,11707.327739825965
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,4,LSTM,89629696.56194367,9454.569577659828,9467.29615898561
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,0,LSTM,103975416.10044931,10162.818333496509,10196.833631105752
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,1,LSTM,102046585.1975881,10099.34487315239,10101.810986035529
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,2,LSTM,146132927.7266006,11817.160855553577,12088.545310607087
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,3,LSTM,106142273.96926707,10272.690032685896,10302.537258814795
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,4,LSTM,104571189.74951105,10206.065932498279,10226.005561777827
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,5,LSTM,106707090.6263723,10265.302786209264,10329.912421040766
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,6,LSTM,133508655.78665026,11397.537362534405,11554.594574741697
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,7,LSTM,179768970.4545669,12875.733095165915,13407.79513770131
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,8,LSTM,130580777.29955153,11369.427644264906,11427.194638210707
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,9,LSTM,123495372.45098107,11044.386009783435,11112.847180222585
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.Holdout object at 0x1553ec59f310>,0,LSTM,164461170.91415322,12699.997120751928,12824.241533679613
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,0,LSTM,181371466.30605802,13410.447649255844,13467.422407649432
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,1,LSTM,190758411.8160878,13765.041025168699,13811.531841764976
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,2,LSTM,184209645.3226593,13518.25860897037,13572.385395451285
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,3,LSTM,164461170.91415322,12699.997120751928,12824.241533679613
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,0,LSTM,251698389.34779632,15844.149858002376,15865.005179570422
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,1,LSTM,106040920.79983176,10097.699819591517,10297.617238945704
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,2,LSTM,125582179.70473056,11146.359625747464,11206.345510679677
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,3,LSTM,193388069.93718597,13859.925518808079,13906.403918238027
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59d0c0>,0,LSTM,106040920.84557386,10097.699821856493,10297.617241166708
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59d0c0>,1,LSTM,125582179.5878006,11146.359620502255,11206.345505462546
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59d0c0>,2,LSTM,193458502.97402537,13862.466173944187,13908.936083468978
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,0,LSTM,251698389.34779632,15844.149858002376,15865.005179570422
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,1,LSTM,106040920.76371956,10097.699817803377,10297.61723719228
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,2,LSTM,125582180.15650544,11146.359646013043,11206.345530836777
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,3,LSTM,193458503.35410836,13862.466187653255,13908.936097132244
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec515960>,0,LSTM,106040920.84557386,10097.699821856493,10297.617241166708
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec515960>,1,LSTM,125582179.54793811,11146.359618714116,11206.345503683979
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec515960>,2,LSTM,193458503.5358872,13862.466194209766,13908.93610366685
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,0,LSTM,215647860.92944488,14659.45969851411,14684.953555576703
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,1,LSTM,251618291.98492765,15841.621992711734,15862.480637810962
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,2,LSTM,105989529.2708004,10095.154784229273,10295.121624866819
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,3,LSTM,125525578.54913403,11143.820339134,11203.819819558597
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,4,LSTM,193388069.93718597,13859.925518808079,13906.403918238027
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,0,LSTM,215647868.5906768,14659.459959820873,14684.953816429823
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,1,LSTM,251618157.85835865,15841.617759351444,15862.476410017405
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,2,LSTM,105989597.57785223,10095.15816738891,10295.124942313825
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,3,LSTM,125525644.33383347,11143.823290756009,11203.822755373876
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,4,LSTM,193388516.7273803,13859.9416368577,13906.419982417485
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,0,LSTM,172297407.7865051,12975.8783313249,13126.210716977886
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,1,LSTM,173682908.63023597,13122.38139719122,13178.881160031604
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,2,LSTM,139488294.6415069,11779.961532957248,11810.51627328403
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,3,LSTM,146017218.06949952,11888.521582122754,12083.758441374915
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,4,LSTM,165316581.22558174,12787.217195842051,12857.549580910887
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,5,LSTM,152852780.40352073,12341.805344761045,12363.364445146828
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,6,LSTM,154089737.83745587,12384.630745958579,12413.28875993207
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,7,LSTM,136894089.72442037,11646.012591943536,11700.174773242508
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,8,LSTM,156259558.0352814,12350.084143874972,12500.382315564648
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,9,LSTM,161168696.62871328,12446.165213886163,12695.223378448813
