filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,6,LSTM,263476389.15407622,16038.403134772481,16231.955801876624
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,7,LSTM,266068094.59741408,16072.931611755772,16311.593870539264
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,8,LSTM,247760000.26358032,15514.057668511223,15740.393904333536
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,9,LSTM,233439674.01620328,15081.10175488914,15278.73273593734
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.Holdout object at 0x1553d53fb5b0>,0,LSTM,4070767.01754068,1861.1140287928815,2017.6141894675204
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,0,LSTM,3549610.555070714,1711.320048501686,1884.0410173535804
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,1,LSTM,3858935.230373334,1832.844577270842,1964.4172750139758
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,2,LSTM,3470211.2483341554,1679.3428462510492,1862.850302180547
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,3,LSTM,4070767.01754068,1861.1140287928815,2017.6141894675204
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,0,LSTM,42482079.538351156,6382.726975135832,6517.827823619703
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,1,LSTM,42902426.61744771,6506.984729680177,6549.994398276056
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,2,LSTM,9073028.325834172,2917.7767060089295,3012.1467968600355
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,3,LSTM,4173853.2923130025,1942.337042795272,2043.0010504923885
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1d73f10>,0,LSTM,42902426.53522425,6506.984723362085,6549.99439199945
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1d73f10>,1,LSTM,9073028.32893005,2917.7767085556734,3012.1467973739345
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1d73f10>,2,LSTM,4183340.090576331,1944.7776182757332,2045.3215127642723
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,0,LSTM,42482079.538351156,6382.726975135832,6517.827823619703
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,1,LSTM,42902426.81602513,6506.984744938966,6549.994413434651
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,2,LSTM,9073028.40702154,2917.7767219287884,3012.1468103366974
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,3,LSTM,4183340.656124897,1944.7777635701825,2045.3216510184643
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73640>,0,LSTM,42902426.53522425,6506.984723362085,6549.99439199945
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73640>,1,LSTM,9073028.41786214,2917.7767238036254,3012.146812136178
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73640>,2,LSTM,4183345.7292822883,1944.7799763763642,2045.3228912038041
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,0,LSTM,62150855.38549214,7772.78769557878,7883.581380660197
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,1,LSTM,42449961.89836908,6380.21049802783,6515.363527721925
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,2,LSTM,42869587.536690064,6504.460868629571,6547.487116191223
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,3,LSTM,9058211.378681807,2915.236518530864,3009.686259177492
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,4,LSTM,4173853.2923130025,1942.337042795272,2043.0010504923885
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,0,LSTM,62151423.459704466,7772.824237994399,7883.617409521118
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,1,LSTM,42450591.22324572,6380.259816341429,6515.411822996741
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,2,LSTM,42870649.8492257,6504.542528423425,6547.568239371446
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,3,LSTM,9058558.666407866,2915.296082167644,3009.7439536292563
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,4,LSTM,4173841.9336687266,1942.334118829818,2042.998270598565
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,0,LSTM,4511239.015382577,2123.7839221490694,2123.9677529055325
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,1,LSTM,4444679.824021252,2107.552215292502,2108.240931208113
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,2,LSTM,7765646.166810275,2478.993096803336,2786.690899043214
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,3,LSTM,5678556.876307299,2218.738574438038,2382.9722777043166
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,4,LSTM,4976089.094918034,2102.3829589885277,2230.7149291018864
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,5,LSTM,8662757.98779986,2381.176058285896,2943.2563578118475
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,6,LSTM,4903917.984529488,2132.5094731074496,2214.479167779523
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,7,LSTM,18742471.42157178,3483.978503128572,4329.257606284452
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,8,LSTM,8532899.929647952,2785.0355745873926,2921.112789614251
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,9,LSTM,4263885.522238005,1994.6195412291224,2064.91780035865
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.Holdout object at 0x1553d1da1c00>,0,LSTM,9144380.337948537,2632.408281532974,3023.9676482972723
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,0,LSTM,8268072.568857508,2421.970183364624,2875.4256326424975
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,1,LSTM,5716847.654298325,1957.7005239749476,2390.9930268192597
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,2,LSTM,7851328.162237486,2326.750964073174,2802.0221559148113
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,3,LSTM,9144380.337948537,2632.408281532974,3023.9676482972723
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,0,LSTM,329197.67915175913,526.101909034873,573.7575090155763
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,1,LSTM,5699561.753121286,2225.305201273243,2387.375494789474
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,2,LSTM,18643310.720053185,4263.2855150948535,4317.7900273233745
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,3,LSTM,5037665.171010492,1805.5299589307926,2244.4743640795928
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,0,LSTM,5699563.22013604,2225.3055308977655,2387.3758020336973
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,1,LSTM,18643309.48507074,4263.285370255567,4317.789884312429
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,2,LSTM,5046141.582394872,1807.0770338772827,2246.3618547319734
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,0,LSTM,329197.67915175913,526.101909034873,573.7575090155763
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,1,LSTM,5699501.063786359,2225.2915650526575,2387.362784284441
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,2,LSTM,18643313.802935474,4263.285876656629,4317.790384321068
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,3,LSTM,5046099.552957772,1807.0441548931783,2246.3524997109807
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,0,LSTM,5699563.22013604,2225.3055308977655,2387.3758020336973
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,1,LSTM,18643193.21496483,4263.271734024144,4317.776420215019
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,2,LSTM,5046098.609795905,1807.043096520594,2246.352289779122
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,0,LSTM,22377333.119479433,4646.009769787259,4730.468594069665
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,1,LSTM,328463.8010128828,525.6707290995911,573.1176153398906
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,2,LSTM,5688485.26441619,2222.815051092513,2385.054562146575
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,3,LSTM,18612848.9812538,4259.711450840093,4314.261116489566
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,4,LSTM,5037665.171010492,1805.5299589307926,2244.4743640795928
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,0,LSTM,22382969.156162683,4646.616276134915,4731.064273095714
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,1,LSTM,328459.6624483426,525.6629276535433,573.1140047567696
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,2,LSTM,5683131.949891643,2221.610849567605,2383.932035501776
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,3,LSTM,18612373.74308236,4259.655667568303,4314.206038552443
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,4,LSTM,5037689.472339815,1805.539496107445,2244.479777663371
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,0,LSTM,5898360.6121097505,2425.5936755667417,2428.6540741961894
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,1,LSTM,7279660.06819823,2206.8753735610308,2698.0845183570937
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,2,LSTM,7800997.83833521,2546.5988762609836,2793.026644759267
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,3,LSTM,18542274.579312444,4270.617717540014,4306.074149304961
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,4,LSTM,13720870.716486746,3098.7560101264226,3704.169369303562
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,5,LSTM,13331265.547111494,3173.4827539268604,3651.20056243306
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,6,LSTM,16250695.880918995,4030.890578802539,4031.2151866303284
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,7,LSTM,7976928.6077747885,2648.666956121788,2824.3456955151205
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,8,LSTM,11471046.3779606,2729.3342210673804,3386.8933224949083
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,9,LSTM,11076546.558556886,3101.930719125338,3328.144612025879
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.Holdout object at 0x1553c2bfbb20>,0,LSTM,19860776.272514768,4396.429660347936,4456.543085454775
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,0,LSTM,20033984.562039316,4405.4381000518315,4475.933931822421
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,1,LSTM,19895675.2204304,4374.0400178242135,4460.45683987979
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,2,LSTM,20196847.563292395,4419.142007636625,4494.090293184194
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,3,LSTM,19860776.272514768,4396.429660347936,4456.543085454775
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,0,LSTM,5093725.072268539,2219.668788557817,2256.928238174298
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,1,LSTM,18530419.008355692,4255.6365277460045,4304.697319017412
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,2,LSTM,18852909.234914713,4327.017201289586,4341.993693559989
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,3,LSTM,19886816.92299172,4365.192273319154,4459.463748366133
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff760>,0,LSTM,18530418.64512073,4255.636485069079,4304.697276826877
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff760>,1,LSTM,18852909.624875125,4327.017246350698,4341.993738465674
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff760>,2,LSTM,19908947.892559007,4367.726474106698,4461.94440715693
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,0,LSTM,5093725.072268539,2219.668788557817,2256.928238174298
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,1,LSTM,18530419.39898548,4255.636573641581,4304.697364389915
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,2,LSTM,18852908.565379515,4327.0171239227575,4341.993616460015
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,3,LSTM,19908947.195897777,4367.726394355684,4461.944329089929
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe5c0>,0,LSTM,18530418.64512073,4255.636485069079,4304.697276826877
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe5c0>,1,LSTM,18852910.02205703,4327.017292246274,4341.993784202948
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe5c0>,2,LSTM,19908947.216724716,4367.726396739869,4461.944331423771
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,0,LSTM,9505168.53844586,2963.3100837925253,3083.045335126595
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,1,LSTM,5082402.773223076,2217.116873746683,2254.418500017926
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,2,LSTM,18508926.8672922,4253.110639899058,4302.2002356111
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,3,LSTM,18830981.033025876,4324.4825885147375,4339.467828320182
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,4,LSTM,19886816.92299172,4365.192273319154,4459.463748366133
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,0,LSTM,9505180.15627021,2963.3120440700827,3083.047219273524
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,1,LSTM,5082444.2643274125,2217.1262307222382,2254.427702173528
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,2,LSTM,18508796.395525478,4253.09530147819,4302.18507220755
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,3,LSTM,18830895.799356762,4324.472733721189,4339.458007557713
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,4,LSTM,19886780.771762125,4365.188132465272,4459.4596950485075
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,0,LSTM,20266204.264058664,4485.69007934281,4501.800113738799
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,1,LSTM,17776072.084767587,4216.167839283609,4216.167938397092
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,2,LSTM,18493873.64715678,4282.902639058977,4300.450400499554
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,3,LSTM,19219605.365997262,4347.235155967473,4384.017035322429
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,4,LSTM,19121329.353532966,4360.19127743779,4372.794227211357
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,5,LSTM,22783078.527418364,4766.881651302613,4773.16231940821
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,6,LSTM,22278936.239717964,4651.70756527625,4720.05680471305
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,7,LSTM,17298384.848707728,4007.13780996765,4159.1327039068765
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,8,LSTM,18395159.74044828,4284.112505921301,4288.957885133436
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,9,LSTM,17440948.44203908,4161.38276878442,4176.236157359768
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.Holdout object at 0x1553cde2d540>,0,LSTM,60997383.60681147,7458.1442355363015,7810.082176700285
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,0,LSTM,56408160.63580141,7088.871606844763,7510.536640999857
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,1,LSTM,47037857.84883034,6439.593945365024,6858.415112023356
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,2,LSTM,53252064.96436288,6878.812147311913,7297.401247318314
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,3,LSTM,60997383.60681147,7458.1442355363015,7810.082176700285
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,0,LSTM,179001746.45781127,13289.468545258987,13379.153428293259
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,1,LSTM,88354864.69142768,9373.1873233748,9399.726841319787
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,2,LSTM,69747298.4386326,8317.852232080138,8351.484804430444
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,3,LSTM,42392513.578686945,6124.42429448337,6510.953354055529
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3effc40>,0,LSTM,88354864.62885489,9373.18732003694,9399.726837991351
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3effc40>,1,LSTM,69747298.29783031,8317.852223616279,8351.484796000668
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3effc40>,2,LSTM,42423729.20649992,6126.972218546793,6513.35007553716
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,0,LSTM,179001746.45781127,13289.468545258987,13379.153428293259
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,1,LSTM,88354864.80986899,9373.187329692892,9399.72684762004
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,2,LSTM,69747298.80749486,8317.852254253066,8351.484826514077
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,3,LSTM,42423729.60963006,6126.97225143772,6513.350106483611
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efea70>,0,LSTM,88354864.62885489,9373.18732003694,9399.726837991351
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efea70>,1,LSTM,69747298.40293624,8317.852229934371,8351.484802293317
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efea70>,2,LSTM,42423729.47820575,6126.9722407197205,6513.350096394769
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,0,LSTM,246529451.69994754,15691.357865846563,15701.25637329534
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,1,LSTM,178934856.42573193,13286.9516512761,13376.653409045624
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,2,LSTM,88307230.90845498,9370.64601914411,9397.192714234128
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,3,LSTM,69704965.53187935,8315.307140927947,8348.949965826801
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,4,LSTM,42392513.578686945,6124.42429448337,6510.953354055529
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,0,LSTM,246529905.10787496,15691.37231353562,15701.270811876182
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,1,LSTM,178934483.39186218,13286.937613667,13376.639465570648
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,2,LSTM,88307695.3234103,9370.670799417547,9397.217424504464
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,3,LSTM,69705354.44013801,8315.33052597586,8348.97325664288
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,4,LSTM,42392705.989501245,6124.440002973221,6510.968129971245
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,0,LSTM,70247172.71217625,8370.221533540886,8381.358643571832
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,1,LSTM,65008482.433532566,7725.974726752598,8062.783789333096
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,2,LSTM,73743880.1619433,8105.418296620957,8587.425700519529
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,3,LSTM,68441735.10938652,8240.703658758363,8272.952019042932
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,4,LSTM,61046494.58927215,7586.169745432169,7813.225620015855
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,5,LSTM,57459365.64779139,7224.116158221631,7580.195620680999
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,6,LSTM,68775644.24661572,8280.552440809692,8293.108237965771
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,7,LSTM,74207400.52087924,8064.196240708892,8614.371742668134
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,8,LSTM,61159180.54514074,7791.370670037862,7820.433526674896
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,9,LSTM,61685222.89763114,7815.244647236145,7853.994072930736
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.OOS.Holdout object at 0x1553c41f3a00>,0,LSTM,50265409.74218824,7030.343649375468,7089.810275471991
