filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f26895a0>,3,LSTM,77111162.31062801,8764.680035530871,8781.296163473136
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,0,LSTM,745728.6425026855,646.9293825727884,863.5558131948887
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,1,LSTM,7926305.250177332,2636.670942261672,2815.3694695683075
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,2,LSTM,43386813.00673051,6382.398210238713,6586.866706312684
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,3,LSTM,72542653.83755256,8507.296785332856,8517.197534256944
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ae90>,0,LSTM,7933118.060645386,2637.962563437351,2816.579141555477
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ae90>,1,LSTM,43381169.4194694,6381.956073712605,6586.438295427158
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ae90>,2,LSTM,72581859.83459778,8509.6007303974,8519.498801842617
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,0,LSTM,745728.6425026855,646.9293825727884,863.5558131948887
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,1,LSTM,7925380.157238818,2636.4955082358206,2815.2051714286863
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,2,LSTM,43396470.47783211,6383.1547361128505,6587.599750882874
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,3,LSTM,72594733.0284952,8510.357089140114,8520.254281915253
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec61e590>,0,LSTM,7933118.060645386,2637.962563437351,2816.579141555477
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec61e590>,1,LSTM,43378930.22464629,6381.780639600056,6586.268307975792
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec61e590>,2,LSTM,72594735.87319146,8510.357256271538,8520.254448852538
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,0,LSTM,670434.6531724965,743.0746327424462,818.8007408231239
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,1,LSTM,742996.8434649679,645.5530638251028,861.9726465874471
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,2,LSTM,7919021.319197751,2635.2893061406157,2814.0755709820146
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,3,LSTM,43358025.83822111,6380.142611693638,6584.6811493208315
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,4,LSTM,72542653.83755256,8507.296785332856,8517.197534256944
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,0,LSTM,670010.1758893713,742.824696958323,818.5414930773951
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,1,LSTM,743000.6472318029,645.4283497431651,861.9748530159119
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,2,LSTM,7915914.028303642,2634.6997244343083,2813.523418829785
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,3,LSTM,43366629.387338296,6380.81682033469,6585.334417274365
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,4,LSTM,72553942.80054319,8507.960246541199,8517.860224290089
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,0,LSTM,74556488.8791143,8600.392890239003,8634.609943657808
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,1,LSTM,74429230.84842014,8616.173924822902,8627.237729912173
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,2,LSTM,52601991.909011856,6884.425452494534,7252.723068545486
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,3,LSTM,67312682.94333968,8200.860273148759,8204.430689776085
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,4,LSTM,61233314.57553605,7638.950579380905,7825.171855974541
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,5,LSTM,68287062.56495732,7984.189379923534,8263.59864495834
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,6,LSTM,40216692.63480929,5971.205624001302,6341.663238836425
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,7,LSTM,38230255.46583895,5522.417405338815,6183.061981400392
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,8,LSTM,64706045.85299912,7754.482421160213,8044.006828254133
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,9,LSTM,55895895.55102786,7081.114647587999,7476.355766750794
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.OOS.Holdout object at 0x1553f2502080>,0,LSTM,4411703.095524737,1486.6535312631395,2100.405459792165
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec530d00>,0,LSTM,2124798.121196446,928.0133105708352,1457.6687282083149
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec530d00>,1,LSTM,303254.5789844599,426.49634783238326,550.6855536369734
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec530d00>,2,LSTM,1146838.483906245,710.2323721366129,1070.905450497963
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec530d00>,3,LSTM,4411703.095524737,1486.6535312631395,2100.405459792165
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec530e50>,0,LSTM,9110647.638571233,2979.8912812392514,3018.3849387662985
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec530e50>,1,LSTM,7123599.2078711325,2261.4071014182377,2669.007157703241
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec530e50>,2,LSTM,11159686.367223494,3264.474156192502,3340.6116756102456
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec530e50>,3,LSTM,203632.73835405277,357.7434687438197,451.2568429996965
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec530e80>,0,LSTM,7123599.151294294,2261.407084620565,2669.007147104386
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec530e80>,1,LSTM,11170820.208620882,3266.1790149724093,3342.277697711679
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec530e80>,2,LSTM,204448.95583529814,358.0701728991347,452.16032094302363
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec530eb0>,0,LSTM,9110647.638571233,2979.8912812392514,3018.3849387662985
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec530eb0>,1,LSTM,7123599.241463565,2261.407141169117,2669.007163996299
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec530eb0>,2,LSTM,11159001.26505204,3264.3692215001192,3340.5091326101833
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec530eb0>,3,LSTM,204894.548755352,358.36032653350964,452.652790508743
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec5303a0>,0,LSTM,7123599.151294294,2261.407084620565,2669.007147104386
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec5303a0>,1,LSTM,11170820.205506012,3266.179014495572,3342.277697245699
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec5303a0>,2,LSTM,204390.63626591192,358.0507626357264,452.09582641947924
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.BlockCV object at 0x1553ec530790>,0,LSTM,11118693.152420249,3103.4600951491443,3334.470445576066
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.BlockCV object at 0x1553ec530790>,1,LSTM,9092548.461672587,2976.8528467337887,3015.3852924083494
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.BlockCV object at 0x1553ec530790>,2,LSTM,7109644.083981051,2258.8138080873514,2666.3915848916586
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.BlockCV object at 0x1553ec530790>,3,LSTM,11150286.328553792,3263.034090808591,3339.204445456102
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.BlockCV object at 0x1553ec530790>,4,LSTM,203632.73835405277,357.7434687438197,451.2568429996965
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec5307f0>,0,LSTM,11122256.321436804,3104.0341059981433,3335.0046958642806
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec5307f0>,1,LSTM,9092331.805833362,2976.8164564292233,3015.349367127027
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec5307f0>,2,LSTM,7109956.811612523,2258.870465401652,2666.45022672701
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec5307f0>,3,LSTM,11150207.735264495,3263.0220478093233,3339.1926771698118
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec5307f0>,4,LSTM,203624.69420135746,357.73503468658396,451.2479298582515
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,0,LSTM,7390923.384273204,2050.8986971988443,2718.6252747065387
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,1,LSTM,8000501.061502973,2186.684098636664,2828.5156993559312
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,2,LSTM,7326257.3005651245,2202.3376652699953,2706.705987093006
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,3,LSTM,7145862.65390328,1919.46648600095,2673.1746396192075
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,4,LSTM,6425933.0618588,2347.1842387157253,2534.942417858599
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,5,LSTM,5791536.125507093,1984.754318412739,2406.5610579220906
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,6,LSTM,9566329.242160268,2542.1434538000826,3092.948309002313
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,7,LSTM,5858915.716511666,2030.8166247914883,2420.519720331083
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,8,LSTM,7793751.304363497,2370.0693897480005,2791.7290886408546
datasets/synthetic_data/s3.csv,942,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4301780>,9,LSTM,5781490.49464918,1963.2172988223563,2404.473018074684
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.OOS.Holdout object at 0x1553e627bac0>,0,LSTM,2911208.365106522,1560.4609515489374,1706.2263522482947
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e15bbf40>,0,LSTM,2780235.3973398786,1495.146805727628,1667.4037895302622
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e15bbf40>,1,LSTM,2492900.7581648263,1382.6442154571705,1578.8922566675747
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e15bbf40>,2,LSTM,2837430.270806704,1501.4367194543215,1684.4673552214374
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e15bbf40>,3,LSTM,2911208.365106522,1560.4609515489374,1706.2263522482947
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3868bb0>,0,LSTM,1647373.8251200675,1080.6464089570861,1283.5006136033078
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3868bb0>,1,LSTM,3679720.96385705,1777.8025124885164,1918.2598791240591
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3868bb0>,2,LSTM,4347318.109722202,1931.2137203590826,2085.0223283509945
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3868bb0>,3,LSTM,2561603.6026394027,1388.5208934574816,1600.5010473721668
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e386bc70>,0,LSTM,3680441.4073109045,1777.9687007068933,1918.447655608801
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e386bc70>,1,LSTM,4346914.374353696,1931.109185407959,2084.9255081066317
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e386bc70>,2,LSTM,2566179.1349363555,1390.1729356513279,1601.9298158584713
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3868400>,0,LSTM,1647373.8251200675,1080.6464089570861,1283.5006136033078
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3868400>,1,LSTM,3682434.641777582,1778.4274045499233,1918.9670767831276
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3868400>,2,LSTM,4351417.0902574165,1932.2746023855814,2086.00505518501
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3868400>,3,LSTM,2566397.579774909,1390.245765526407,1601.9979961831755
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e386a9b0>,0,LSTM,3680441.4073109045,1777.9687007068933,1918.447655608801
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e386a9b0>,1,LSTM,4349863.094064713,1931.8724229493312,2085.632540517316
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e386a9b0>,2,LSTM,2569120.999685985,1391.226300405051,1602.847778076878
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.BlockCV object at 0x1553e38686d0>,0,LSTM,1327364.0540248198,1041.1367361827429,1152.1128651416143
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.BlockCV object at 0x1553e38686d0>,1,LSTM,1643806.3101837023,1079.2530594531572,1282.1101006480303
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.BlockCV object at 0x1553e38686d0>,2,LSTM,3672936.1247631465,1776.2389481229561,1916.490575182447
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.BlockCV object at 0x1553e38686d0>,3,LSTM,4337877.279731588,1928.7678234084474,2082.75713412092
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.BlockCV object at 0x1553e38686d0>,4,LSTM,2561603.6026394027,1388.5208934574816,1600.5010473721668
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e386bc40>,0,LSTM,1328427.6210315411,1041.5573463369599,1152.5743451211904
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e386bc40>,1,LSTM,1644055.7415555187,1079.3669723606708,1282.2073707304598
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e386bc40>,2,LSTM,3674736.195302168,1776.6539373342987,1916.9601444219356
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e386bc40>,3,LSTM,4338426.4170477,1928.9101602971941,2082.888959365741
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e386bc40>,4,LSTM,2561730.590143624,1388.5675775925718,1600.5407180523787
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,0,LSTM,2182498.9988360982,1431.2135185713355,1477.3283314267342
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,1,LSTM,1200030.9797464346,1024.847781750239,1095.4592551740272
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,2,LSTM,2966075.5783779244,1431.2502119563956,1722.2298273975875
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,3,LSTM,1963675.2805161146,1382.4795113473167,1401.3119854322642
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,4,LSTM,3935088.307054605,1946.1655666804563,1983.705700716365
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,5,LSTM,4038317.1724059633,1981.9189015725303,2009.556461611856
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,6,LSTM,1160837.3288595306,981.019404255641,1077.4216114685703
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,7,LSTM,3833453.1398726217,1829.8946954747269,1957.9206163357649
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,8,LSTM,5243164.089368262,1904.6954397831144,2289.7956435822525
datasets/synthetic_data/s3.csv,943,<timecave.validation_methods.markov.MarkovCV object at 0x1553e38683d0>,9,LSTM,915702.6407152596,876.0745936592722,956.9235291888582
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.OOS.Holdout object at 0x1553dfc8b790>,0,LSTM,16820147.63517004,3983.57291109082,4101.237329778665
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429ba0>,0,LSTM,13641340.806401934,3632.7380582235423,3693.4185799069587
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429ba0>,1,LSTM,12981760.50392731,3537.1614944441494,3603.0210246302076
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429ba0>,2,LSTM,13213169.036651853,3575.7026360216814,3634.992302144786
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429ba0>,3,LSTM,16820147.63517004,3983.57291109082,4101.237329778665
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b970>,0,LSTM,40519581.69777562,6344.439339842719,6365.499328236208
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b970>,1,LSTM,81314872.58550368,8873.42412000202,9017.475954251482
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b970>,2,LSTM,49870425.88566702,6901.362918456351,7061.899594703044
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b970>,3,LSTM,13078565.646860892,3544.895264285221,3616.42995879374
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b3a0>,0,LSTM,81314872.78436905,8873.424131207694,9017.475965278147
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b3a0>,1,LSTM,49870426.147287704,6901.362937410628,7061.899613226437
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b3a0>,2,LSTM,13096647.216773283,3547.4447148019217,3618.929015160878
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db42b310>,0,LSTM,40519581.69777562,6344.439339842719,6365.499328236208
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db42b310>,1,LSTM,81314872.39510065,8873.424109273185,9017.475943694037
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db42b310>,2,LSTM,49870425.513803646,6901.362891515051,7061.899568374195
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db42b310>,3,LSTM,13096647.209376452,3547.44471376155,3618.929014138914
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db429300>,0,LSTM,81314872.78436905,8873.424131207694,9017.475965278147
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db429300>,1,LSTM,49870425.99920053,6901.362926681792,7061.899602741498
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db429300>,2,LSTM,13096647.024997126,3547.4446877739247,3618.9289886646197
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.BlockCV object at 0x1553db42b910>,0,LSTM,29279157.438752856,5344.332204461621,5411.021847927881
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.BlockCV object at 0x1553db42b910>,1,LSTM,40487122.56756538,6341.880746807975,6362.949203597761
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.BlockCV object at 0x1553db42b910>,2,LSTM,81269661.2869261,8870.87618642353,9014.968734661596
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.BlockCV object at 0x1553db42b910>,3,LSTM,49835096.80892732,6898.802871187483,7059.3977653144975
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.BlockCV object at 0x1553db42b910>,4,LSTM,13078565.646860892,3544.895264285221,3616.42995879374
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db4296f0>,0,LSTM,29279409.178100195,5344.355756402539,5411.045109597609
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db4296f0>,1,LSTM,40487403.96748453,6341.902932610435,6362.971315940732
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db4296f0>,2,LSTM,81269869.83271942,8870.887940936316,9014.98030129403
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db4296f0>,3,LSTM,49835093.802227885,6898.802653272902,7059.397552357275
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db4296f0>,4,LSTM,13078490.524519557,3544.884668400031,3616.4195725219106
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,0,LSTM,25046916.020018205,4964.875766667858,5004.689402951816
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,1,LSTM,16424035.09989648,4032.7775109045506,4052.6577822333434
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,2,LSTM,38904304.63060953,5738.775111899069,6237.331531240706
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,3,LSTM,19359337.118164457,4399.768620943383,4399.924671873879
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,4,LSTM,28797966.229192246,5100.803491025556,5366.373657246786
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,5,LSTM,25283046.10642189,4801.7072446757875,5028.2249458851675
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,6,LSTM,49509952.003834225,6381.842262897666,7036.330862305597
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,7,LSTM,46648052.63231697,6055.01229202546,6829.937966945013
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,8,LSTM,39634701.3073885,6014.9965750544225,6295.609685120933
datasets/synthetic_data/s3.csv,944,<timecave.validation_methods.markov.MarkovCV object at 0x1553db428bb0>,9,LSTM,43338754.58228957,6087.803189488365,6583.217646583589
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.OOS.Holdout object at 0x1553e609e3b0>,0,LSTM,9572206.2228511,2974.9949752904163,3093.8982243847486
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d547bc40>,0,LSTM,7607062.8383910265,2676.479827432006,2758.0904333235753
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d547bc40>,1,LSTM,6265600.840664332,2455.346128754005,2503.1182234693456
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d547bc40>,2,LSTM,7122354.24087207,2596.709149173885,2668.773920899271
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d547bc40>,3,LSTM,9572206.2228511,2974.9949752904163,3093.8982243847486
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b670>,0,LSTM,3802973.668891323,1671.4948338906406,1950.1214497798137
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b670>,1,LSTM,44112467.90276106,6607.7914099450945,6641.72175740305
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b670>,2,LSTM,19996869.22419477,4414.723429852682,4471.785909923995
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b670>,3,LSTM,6219988.408690309,2442.0665467409726,2493.9904588210256
