filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,525,<timecave.validation_methods.markov.MarkovCV object at 0x15532c705420>,6,LSTM,123286052.36122517,11029.632976744571,11103.4252535524
datasets/synthetic_data/s3.csv,525,<timecave.validation_methods.markov.MarkovCV object at 0x15532c705420>,7,LSTM,139304833.95312467,11662.13216735244,11802.746881684987
datasets/synthetic_data/s3.csv,525,<timecave.validation_methods.markov.MarkovCV object at 0x15532c705420>,8,LSTM,114287619.1796819,10653.679816370059,10690.538769383042
datasets/synthetic_data/s3.csv,525,<timecave.validation_methods.markov.MarkovCV object at 0x15532c705420>,9,LSTM,118405011.27254637,10799.669481209938,10881.40667710505
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.OOS.Holdout object at 0x155316c1d7e0>,0,LSTM,60012026.31774235,7645.383483061515,7746.742948991037
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553281fc130>,0,LSTM,56398530.223185726,7400.543789321746,7509.895486835068
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553281fc130>,1,LSTM,48479194.946215,6907.931427881518,6962.700262557264
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553281fc130>,2,LSTM,54367908.670353055,7271.284338455641,7373.45974901559
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553281fc130>,3,LSTM,60012026.31774235,7645.383483061515,7746.742948991037
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553281fc2b0>,0,LSTM,43298936.11039239,6561.13657716581,6580.19271073366
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553281fc2b0>,1,LSTM,49358675.57537627,6994.779693185455,7025.57297132243
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553281fc2b0>,2,LSTM,71854225.13533483,8447.127563648843,8476.687155683807
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553281fc2b0>,3,LSTM,47396459.96327534,6829.465526075195,6884.508694400447
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553281fc670>,0,LSTM,49358691.54179794,6994.780834495193,7025.574107629777
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553281fc670>,1,LSTM,71854226.57732458,8447.127649002694,8476.687240740015
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553281fc670>,2,LSTM,47431113.93360462,6832.002147407364,6887.025042324488
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.RollingWindow object at 0x1553281fd690>,0,LSTM,43298936.11039239,6561.13657716581,6580.19271073366
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.RollingWindow object at 0x1553281fd690>,1,LSTM,49360621.488447,6994.918789326316,7025.711457813152
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.RollingWindow object at 0x1553281fd690>,2,LSTM,71856576.39751992,8447.26673775258,8476.825844472678
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.RollingWindow object at 0x1553281fd690>,3,LSTM,47433015.36301301,6832.141302079986,6887.163085263264
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.RollingWindow object at 0x1553281fc970>,0,LSTM,49358691.54179794,6994.780834495193,7025.574107629777
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.RollingWindow object at 0x1553281fc970>,1,LSTM,71856576.52238701,8447.266745143555,8476.82585183788
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.prequential.RollingWindow object at 0x1553281fc970>,2,LSTM,47433015.62852525,6832.141321511101,6887.163104539143
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.BlockCV object at 0x1553281fd4e0>,0,LSTM,1559507.7855189533,1109.9828986486848,1248.8025406440177
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.BlockCV object at 0x1553281fd4e0>,1,LSTM,43265548.31519554,6558.591723001687,6577.655229273995
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.BlockCV object at 0x1553281fd4e0>,2,LSTM,49323161.506547995,6992.2406199566185,7023.045030935513
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.BlockCV object at 0x1553281fd4e0>,3,LSTM,71811316.30185033,8444.587334089898,8474.155786970778
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.BlockCV object at 0x1553281fd4e0>,4,LSTM,47396459.96327534,6829.465526075195,6884.508694400447
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553281fc310>,0,LSTM,1559504.6025411377,1109.9816624700268,1248.8012662313959
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553281fc310>,1,LSTM,43265590.07824139,6558.594906843392,6577.658403888225
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553281fc310>,2,LSTM,49323153.30451438,6992.240033446914,7023.044446998351
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553281fc310>,3,LSTM,71811423.50051238,8444.59368126931,8474.162112003309
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553281fc310>,4,LSTM,47396484.361298196,6829.46731230719,6884.510466351126
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,0,LSTM,60777556.02466521,7761.835374681792,7795.996153453721
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,1,LSTM,67914107.75563276,8175.455308246412,8241.00162332424
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,2,LSTM,52406235.74246594,7192.414908950395,7239.215133042113
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,3,LSTM,54693229.36075741,7378.064405672758,7395.487094218839
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,4,LSTM,73422990.55505227,8477.949507552199,8568.721640656338
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,5,LSTM,66642297.40869082,8144.412277186772,8163.473366692074
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,6,LSTM,60972128.467681766,7806.163932434229,7808.465180026211
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,7,LSTM,44349961.37244307,6549.554666135048,6659.576666158523
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,8,LSTM,74109113.51178014,8555.817095671471,8608.665024949
datasets/synthetic_data/s3.csv,526,<timecave.validation_methods.markov.MarkovCV object at 0x1553161a8190>,9,LSTM,67463244.64482652,8159.757684783489,8213.601198306776
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.OOS.Holdout object at 0x155311330370>,0,LSTM,3095617.021521507,1495.366450931309,1759.4365636536904
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155348dcc940>,0,LSTM,2090512.5510419218,1271.957234505398,1445.8604880976318
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155348dcc940>,1,LSTM,2524863.740999338,1459.8505754276364,1588.9819825911616
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155348dcc940>,2,LSTM,2184485.617482431,1300.0370201127116,1478.0005471861066
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155348dcc940>,3,LSTM,3095617.021521507,1495.366450931309,1759.4365636536904
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.GrowingWindow object at 0x155348dcc790>,0,LSTM,17857626.212334584,4171.378928973726,4225.828464613132
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.GrowingWindow object at 0x155348dcc790>,1,LSTM,882352.8947281517,781.7449509672846,939.3364119037182
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.GrowingWindow object at 0x155348dcc790>,2,LSTM,8346594.99871234,2807.5671975835558,2889.047420640987
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.GrowingWindow object at 0x155348dcc790>,3,LSTM,2639412.913235674,1490.333249402568,1624.6270074191411
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.GrowingWindow object at 0x155348dccb50>,0,LSTM,882361.0174055774,781.7461756693393,939.3407355191072
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.GrowingWindow object at 0x155348dccb50>,1,LSTM,8354638.447060618,2808.999293967344,2890.4391443274876
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.GrowingWindow object at 0x155348dccb50>,2,LSTM,2646773.3525957223,1492.8010203691847,1626.890700875668
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.RollingWindow object at 0x155348dcc460>,0,LSTM,17857626.212334584,4171.378928973726,4225.828464613132
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.RollingWindow object at 0x155348dcc460>,1,LSTM,882352.9409028082,781.7449774534213,939.3364364820563
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.RollingWindow object at 0x155348dcc460>,2,LSTM,8346564.216284505,2807.5617183994914,2889.042093200531
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.RollingWindow object at 0x155348dcc460>,3,LSTM,2651044.8989005187,1494.2306289634723,1628.2029661256972
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.RollingWindow object at 0x155348dcf040>,0,LSTM,882361.0174055774,781.7461756693393,939.3407355191072
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.RollingWindow object at 0x155348dcf040>,1,LSTM,8354638.581004142,2808.999317809202,2890.439167497587
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.prequential.RollingWindow object at 0x155348dcf040>,2,LSTM,2646750.9209172092,1492.7931219301242,1626.8838068273988
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.BlockCV object at 0x155348dce080>,0,LSTM,34869029.13333129,5811.709548594065,5905.000349985705
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.BlockCV object at 0x155348dce080>,1,LSTM,17827704.6166483,4167.790850485722,4222.286657327792
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.BlockCV object at 0x155348dce080>,2,LSTM,878997.7292169313,779.9360392319232,937.5487876462383
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.BlockCV object at 0x155348dce080>,3,LSTM,8334136.939733387,2805.347665830709,2886.8905313041205
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.BlockCV object at 0x155348dce080>,4,LSTM,2639412.913235674,1490.333249402568,1624.6270074191411
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155348dccc40>,0,LSTM,34868378.45507499,5811.6535683885295,5904.945254197958
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155348dccc40>,1,LSTM,17831215.465108044,4168.212017382542,4222.702388886534
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155348dccc40>,2,LSTM,879000.612954925,779.9530421395896,937.5503255585404
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155348dccc40>,3,LSTM,8334386.453748328,2805.3921366177574,2886.9337459921603
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155348dccc40>,4,LSTM,2639498.159163102,1490.3618583315954,1624.6532427453872
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,0,LSTM,3733595.6185815665,1684.9122647203417,1932.2514377227324
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,1,LSTM,1061121.3867965892,1020.5339715184389,1030.1074637126892
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,2,LSTM,3155258.8455989575,1594.3592904703644,1776.304829019771
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,3,LSTM,10357849.423627751,3113.61482015651,3218.361294762872
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,4,LSTM,2755347.9268461387,1410.2783735386781,1659.9240726148105
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,5,LSTM,2363665.081999893,1169.0388707619359,1537.4215693816361
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,6,LSTM,6856684.092561799,2387.2047245118542,2618.527084557614
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,7,LSTM,3037706.588140841,1581.0514920985702,1742.9017723729703
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,8,LSTM,5043168.882898561,2078.8832699140507,2245.7000874779696
datasets/synthetic_data/s3.csv,527,<timecave.validation_methods.markov.MarkovCV object at 0x1553107ddc30>,9,LSTM,6345851.646127846,2498.398446756928,2519.097387186102
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.OOS.Holdout object at 0x15530bae8b50>,0,LSTM,4505420.867969893,1763.0929314315101,2122.5976698305058
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155316085060>,0,LSTM,2342190.4867688376,1339.6628243433156,1530.4216695959442
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155316085060>,1,LSTM,2499817.5832999367,1356.9319702193427,1581.0811438063313
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155316085060>,2,LSTM,2380363.662089751,1339.3213638251748,1542.8427211124765
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155316085060>,3,LSTM,4505420.867969893,1763.0929314315101,2122.5976698305058
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.GrowingWindow object at 0x155316084f40>,0,LSTM,59388508.69481127,7651.812831136512,7706.394013727255
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.GrowingWindow object at 0x155316084f40>,1,LSTM,29199312.621197592,5223.905162625675,5403.638831491016
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.GrowingWindow object at 0x155316084f40>,2,LSTM,14196846.933670165,3711.9418026157146,3767.8703445939013
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.GrowingWindow object at 0x155316084f40>,3,LSTM,2433481.687200707,1316.9177398982006,1559.9620787700921
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553160843a0>,0,LSTM,29199312.644802775,5223.905164879814,5403.638833675209
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553160843a0>,1,LSTM,14196846.835401135,3711.941789405158,3767.870331553507
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553160843a0>,2,LSTM,2439723.507472541,1318.925298905065,1561.9614295726194
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.RollingWindow object at 0x1553160845b0>,0,LSTM,59388508.69481127,7651.812831136512,7706.394013727255
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.RollingWindow object at 0x1553160845b0>,1,LSTM,29199312.63732992,5223.905164164558,5403.638832983745
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.RollingWindow object at 0x1553160845b0>,2,LSTM,14196847.20005393,3711.9418384977107,3767.870379943282
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.RollingWindow object at 0x1553160845b0>,3,LSTM,2439724.31761061,1318.9255924416846,1561.9616889061683
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.RollingWindow object at 0x155316084f10>,0,LSTM,29199312.644802775,5223.905164879814,5403.638833675209
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.RollingWindow object at 0x155316084f10>,1,LSTM,14196846.846555008,3711.9417909115296,3767.8703330336366
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.prequential.RollingWindow object at 0x155316084f10>,2,LSTM,2439723.9807116743,1318.9254733082555,1561.9615810613507
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.BlockCV object at 0x155316084a60>,0,LSTM,60093582.693338744,7588.105734067044,7752.005075678082
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.BlockCV object at 0x155316084a60>,1,LSTM,59331034.98237989,7648.056347224044,7702.6641483567155
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.BlockCV object at 0x155316084a60>,2,LSTM,29159772.19457134,5220.119224828735,5399.978906863557
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.BlockCV object at 0x155316084a60>,3,LSTM,14168772.936622208,3708.1582961030726,3764.14305474994
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.BlockCV object at 0x155316084a60>,4,LSTM,2433481.687200707,1316.9177398982006,1559.9620787700921
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155316084dc0>,0,LSTM,60093628.19697252,7588.108732419095,7752.008010636503
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155316084dc0>,1,LSTM,59331767.01508789,7648.10420450859,7702.711666360613
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155316084dc0>,2,LSTM,29160865.035568234,5220.223899644867,5400.080095291943
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155316084dc0>,3,LSTM,14169339.243452428,3708.2346548982387,3764.2182778702445
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155316084dc0>,4,LSTM,2433490.1625067582,1316.9204685338152,1559.9647952780083
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,0,LSTM,2316219.113343823,1511.225645030509,1521.9129782427847
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,1,LSTM,1042507.3880012069,934.1739226689083,1021.0325107464536
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,2,LSTM,7180263.101331343,2562.1073878467996,2679.6012952175074
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,3,LSTM,12210604.475773266,2587.076677247802,3494.3675358744485
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,4,LSTM,5290037.322802891,1941.8926890208022,2300.008113638491
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,5,LSTM,9736005.316464568,2926.2698009845176,3120.2572516484224
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,6,LSTM,11624527.327219186,2888.7362357676284,3409.476107442196
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,7,LSTM,14507993.676788822,3188.6925342528552,3808.936029495484
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,8,LSTM,6830712.3899901,2401.4703148129597,2613.563159747646
datasets/synthetic_data/s3.csv,528,<timecave.validation_methods.markov.MarkovCV object at 0x155381b3dde0>,9,LSTM,9251397.852976851,2901.636432021957,3041.6110620815493
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.OOS.Holdout object at 0x155304bccd00>,0,LSTM,61647370.08519123,7822.353011770583,7851.583922062556
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531064d0f0>,0,LSTM,65417459.401973404,8071.915498619074,8088.106045420856
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531064d0f0>,1,LSTM,65993756.80712768,8109.083926354186,8123.6541535892375
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531064d0f0>,2,LSTM,66425012.51404699,8136.808874972815,8150.154140508447
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531064d0f0>,3,LSTM,61647370.08519123,7822.353011770583,7851.583922062556
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531064c550>,0,LSTM,10151576.37488384,3112.3815834062743,3186.1538529838513
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531064c550>,1,LSTM,28592678.57283102,5248.881938880281,5347.212224405444
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531064c550>,2,LSTM,43916174.67413345,6599.673666260223,6626.927996751847
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531064c550>,3,LSTM,65465593.684258215,8075.936702781761,8091.081119619195
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531064cf70>,0,LSTM,28594068.865107547,5249.014374202089,5347.3422244239755
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531064cf70>,1,LSTM,43916175.09268041,6599.673697969894,6626.928028331106
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531064cf70>,2,LSTM,65506366.2804661,8078.460634523475,8093.600328683528
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.RollingWindow object at 0x15531064ca60>,0,LSTM,10151576.37488384,3112.3815834062743,3186.1538529838513
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.RollingWindow object at 0x15531064ca60>,1,LSTM,28594068.749972995,5249.0143632348345,5347.342213658389
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.RollingWindow object at 0x15531064ca60>,2,LSTM,43917921.68149306,6599.806020519714,6627.059806693543
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.RollingWindow object at 0x15531064ca60>,3,LSTM,65508504.244181864,8078.592958384597,8093.732405026859
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.RollingWindow object at 0x15531064d210>,0,LSTM,28594068.865107547,5249.014374202089,5347.3422244239755
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.RollingWindow object at 0x15531064d210>,1,LSTM,43917923.02527606,6599.806122324448,6627.059908079605
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.prequential.RollingWindow object at 0x15531064d210>,2,LSTM,65508504.735333964,8078.592988782966,8093.732435368367
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.BlockCV object at 0x15531064d0c0>,0,LSTM,11420092.881957408,2954.8350331637043,3379.362792296413
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.BlockCV object at 0x15531064d0c0>,1,LSTM,10135742.466280596,3109.8368465440917,3183.668083560313
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.BlockCV object at 0x15531064d0c0>,2,LSTM,28566186.143999837,5246.357706015901,5344.73443156906
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.BlockCV object at 0x15531064d0c0>,3,LSTM,43882976.957462065,6597.158083937149,6624.422764095153
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.BlockCV object at 0x15531064d0c0>,4,LSTM,65465593.684258215,8075.936702781761,8091.081119619195
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531064c0d0>,0,LSTM,11420056.877043793,2954.828940615334,3379.3574651172657
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531064c0d0>,1,LSTM,10135832.329366665,3109.8512947099853,3183.682196665783
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531064c0d0>,2,LSTM,28566187.33478919,5246.357819503145,5344.734542967423
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531064c0d0>,3,LSTM,43883196.38149555,6597.174714109879,6624.439325821888
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531064c0d0>,4,LSTM,65465774.430540636,8075.947893196189,8091.092289088083
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,0,LSTM,48604655.9648169,6959.112966776453,6971.703949883192
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,1,LSTM,64848391.21366516,8008.782108235662,8052.849881480789
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,2,LSTM,55752796.468073934,7393.961391728741,7466.779524538938
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,3,LSTM,52655339.68809533,7240.929051624074,7256.399912359801
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,4,LSTM,64638973.24623686,8017.548791944304,8039.8366430069245
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,5,LSTM,64257770.29350958,7964.956444815379,8016.0944538789945
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,6,LSTM,48207937.33360074,6828.546105720499,6943.19359758899
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,7,LSTM,41812225.90381468,6285.272313882526,6466.237383812528
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,8,LSTM,48253434.42398574,6866.425850697154,6946.469205573846
datasets/synthetic_data/s3.csv,529,<timecave.validation_methods.markov.MarkovCV object at 0x1553043df9a0>,9,LSTM,44048142.651126616,6532.347796993789,6636.877477483415
datasets/synthetic_data/s3.csv,530,<timecave.validation_methods.OOS.Holdout object at 0x1552ff266ce0>,0,LSTM,30164341.958069168,5468.884736525232,5492.20738483801
datasets/synthetic_data/s3.csv,530,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155381ba92a0>,0,LSTM,30927912.24648682,5538.158714454302,5561.286923589433
datasets/synthetic_data/s3.csv,530,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155381ba92a0>,1,LSTM,29903223.22049139,5445.244047129117,5468.383967909659
