filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f26895a0>,3,LSTM,77111162.31062801,8764.680035530871,8781.296163473136
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,0,LSTM,745728.6425026855,646.9293825727884,863.5558131948887
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,1,LSTM,7926305.250177332,2636.670942261672,2815.3694695683075
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,2,LSTM,43386813.00673051,6382.398210238713,6586.866706312684
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ba30>,3,LSTM,72542653.83755256,8507.296785332856,8517.197534256944
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ae90>,0,LSTM,7933118.060645386,2637.962563437351,2816.579141555477
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ae90>,1,LSTM,43381169.4194694,6381.956073712605,6586.438295427158
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f268ae90>,2,LSTM,72581859.83459778,8509.6007303974,8519.498801842617
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,0,LSTM,745728.6425026855,646.9293825727884,863.5558131948887
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,1,LSTM,7925380.157238818,2636.4955082358206,2815.2051714286863
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,2,LSTM,43396470.47783211,6383.1547361128505,6587.599750882874
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f1dba140>,3,LSTM,72594733.0284952,8510.357089140114,8520.254281915253
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec61e590>,0,LSTM,7933118.060645386,2637.962563437351,2816.579141555477
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec61e590>,1,LSTM,43378930.22464629,6381.780639600056,6586.268307975792
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec61e590>,2,LSTM,72594735.87319146,8510.357256271538,8520.254448852538
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,0,LSTM,670434.6531724965,743.0746327424462,818.8007408231239
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,1,LSTM,742996.8434649679,645.5530638251028,861.9726465874471
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,2,LSTM,7919021.319197751,2635.2893061406157,2814.0755709820146
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,3,LSTM,43358025.83822111,6380.142611693638,6584.6811493208315
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.BlockCV object at 0x1553ec61e6e0>,4,LSTM,72542653.83755256,8507.296785332856,8517.197534256944
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,0,LSTM,670010.1758893713,742.824696958323,818.5414930773951
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,1,LSTM,743000.6472318029,645.4283497431651,861.9748530159119
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,2,LSTM,7915914.028303642,2634.6997244343083,2813.523418829785
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,3,LSTM,43366629.387338296,6380.81682033469,6585.334417274365
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f894d6c0>,4,LSTM,72553942.80054319,8507.960246541199,8517.860224290089
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,0,LSTM,74556488.8791143,8600.392890239003,8634.609943657808
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,1,LSTM,74429230.84842014,8616.173924822902,8627.237729912173
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,2,LSTM,52601991.909011856,6884.425452494534,7252.723068545486
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,3,LSTM,67312682.94333968,8200.860273148759,8204.430689776085
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,4,LSTM,61233314.57553605,7638.950579380905,7825.171855974541
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,5,LSTM,68287062.56495732,7984.189379923534,8263.59864495834
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,6,LSTM,40216692.63480929,5971.205624001302,6341.663238836425
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,7,LSTM,38230255.46583895,5522.417405338815,6183.061981400392
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,8,LSTM,64706045.85299912,7754.482421160213,8044.006828254133
datasets/synthetic_data/s3.csv,941,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec793970>,9,LSTM,55895895.55102786,7081.114647587999,7476.355766750794
