filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EA50>,2,ARMA,33435635.04128786,5190.920094441517,5782.355492469125
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,0,Tree,1883102.9310437404,1302.819475785591,1372.261976097764
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,0,ARMA,19318580.534633636,4080.2072712961053,4395.290722424813
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,1,Tree,22456069.550148223,3953.091556601647,4738.783551730151
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,1,ARMA,14256033.225972975,3089.9900790739975,3775.7162533714018
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,2,Tree,861956.0481686142,775.2639555887777,928.4158810407188
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,2,ARMA,38245688.35212099,5341.6109224372485,6184.309852531726
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,3,Tree,1480261.2334854428,1029.64960077301,1216.659867623422
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B22810>,3,ARMA,6678869.018126107,1993.3893605339813,2584.350792389862
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA3F0>,0,Tree,6646475.565713986,2164.43972912242,2578.0759425808205
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA3F0>,0,ARMA,13693321.34055648,3341.745278762246,3700.4488025855026
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA3F0>,1,Tree,54809009.989537045,7343.3407248411995,7403.310745169153
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA3F0>,1,ARMA,38091124.729052104,6058.951559815204,6171.800768742629
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA3F0>,2,Tree,6116501.7450160235,2210.2537587370757,2473.156231420899
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA3F0>,2,ARMA,69610310.17400363,7640.281725655802,8343.279341721913
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,0,Tree,6246697.511820101,2050.525551990292,2499.3394150895356
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,0,ARMA,8226527.513456568,2392.819500532363,2868.192377344408
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,1,Tree,923121.5682013533,796.3142198931964,960.7921566089897
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,1,ARMA,32474681.941561304,5670.268753633762,5698.656152248643
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,2,Tree,6728607.918811583,1894.5322370636122,2593.9560364068593
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,2,ARMA,31052464.764151644,4548.026518358984,5572.47384598184
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,3,Tree,1146676.8247977756,887.985782708105,1070.8299700689067
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,3,ARMA,5009711.342597145,1877.8842105081317,2238.2384463227204
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,4,Tree,1457563.7904627314,998.9659624636178,1207.2960657861565
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA8A0>,4,ARMA,8408919.9666069,2211.1439522267865,2899.8137813671588
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,0,Tree,3925087.0310642,1702.0030947871574,1981.1832401532677
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,0,ARMA,7579308.654766018,2269.0099351189497,2753.0544227759133
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,1,Tree,939435.784588096,751.2096428733458,969.2449559260527
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,1,ARMA,27793588.5518374,5236.34550503462,5271.962495298823
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,2,Tree,4202015.738451107,1452.7035210679962,2049.881884024323
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,2,ARMA,27512845.883378547,4301.7266397120875,5245.268904773
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,3,Tree,1386046.207159517,899.4087263365095,1177.3046365149155
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,3,ARMA,6320928.490722358,2118.079686413362,2514.1456781026745
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,4,Tree,2271237.8984231655,1195.3111177391957,1507.0626723607634
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9FD0>,4,ARMA,11553764.30286267,2806.396788595993,3399.082862017734
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,0,Tree,1031137.7207972009,722.5240814457392,1015.4495166167547
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,0,ARMA,181258738.52106905,11313.849629130478,13463.23655444964
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,1,Tree,1031137.7207972009,722.5240814457392,1015.4495166167547
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,1,ARMA,4151141.989128565,1764.743287771043,2037.435149674356
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,2,Tree,1862845.9787799662,1063.1912724510908,1364.8611573269884
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,2,ARMA,23948617.573540058,3697.7109940845694,4893.732478746673
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,3,Tree,1221842.4506896567,840.173898485885,1105.3698253026707
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,3,ARMA,3101384.024710048,1470.073984586767,1761.074678913432
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,4,Tree,2549847.779615733,1449.9525638097214,1596.824279504709
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,4,ARMA,9162804.566491585,2732.545156032598,3027.01248205084
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,5,Tree,1580388.2608104534,1194.0938697152392,1257.1349413688467
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,5,ARMA,14714896.424701955,3257.1053038548607,3836.0000553573973
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,6,Tree,76871.4371446398,235.2679506427321,277.25698754880784
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,6,ARMA,4212045.266343078,1769.3542638187505,2052.326793262486
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,7,Tree,2933736.342494602,1457.4695962828723,1712.8153264419961
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,7,ARMA,9576569.540657481,2477.6975809977093,3094.6032929371545
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,8,Tree,512059.5062926651,620.6431168824342,715.5833328779152
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,8,ARMA,14382726.517545732,2904.261169067489,3792.4565281022974
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,9,Tree,512059.5062926651,620.6431168824342,715.5833328779152
datasets/synthetic_data/s3.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6FDD0>,9,ARMA,10951156.347292164,2597.1719198714263,3309.2531404067845
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6FE30>,0,Tree,783715.3421431045,736.287246127709,885.2769861140097
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6FE30>,0,ARMA,1618965.8138408295,1029.44643733637,1272.385874583976
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,0,Tree,591277.9363548305,618.7563032772024,768.9459905317347
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,0,ARMA,2108883.214373549,1278.776386183839,1452.1994402882647
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,1,Tree,784175.4425238083,726.6669480314532,885.536810371996
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,1,ARMA,990585.0168375646,853.9960190017613,995.2813757111928
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,2,Tree,733704.0040603245,712.7792581236379,856.5652363132212
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,2,ARMA,1476851.7166393972,1094.5402873726991,1215.2578807147877
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,3,Tree,769583.4868880155,728.6888611578287,877.2590762642559
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBEA690>,3,ARMA,1618965.8138408295,1029.44643733637,1272.385874583976
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,0,Tree,3934676.0029672603,1819.316052005621,1983.6017752984746
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,0,ARMA,545361.726008056,640.865526844872,738.4861041401226
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,1,Tree,2064765.8421772413,1245.3252463577212,1436.929310083569
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,1,ARMA,3555289.592127015,1597.4471039182527,1885.547557641285
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,2,Tree,1269423.5785703661,957.8875931884668,1126.6869922788521
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,2,ARMA,6946249.925014452,2396.479859064766,2635.573927063032
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,3,Tree,819394.700407217,718.2129720610448,905.2042313241897
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF21E0>,3,ARMA,1014247.3021088626,785.4230050137852,1007.0984570084806
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF31D0>,0,Tree,2388341.5115828086,1251.042572964222,1545.4259967992025
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF31D0>,0,ARMA,3903409.7342644427,1745.0521402018367,1975.704870233518
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF31D0>,1,Tree,2333132.9380108644,1254.1180699782071,1527.4596354767823
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF31D0>,1,ARMA,11471573.86101662,3213.7027317475367,3386.9711928235556
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF31D0>,2,Tree,1061473.5194655897,823.6246530527249,1030.278369891162
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF31D0>,2,ARMA,2720316.708083072,1417.2890557368457,1649.3382636933736
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,0,Tree,4778461.100401771,2005.765682662993,2185.969144430399
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,0,ARMA,545361.726008056,640.865526844872,738.4861041401226
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,1,Tree,8367699.736142532,2680.5918859780545,2892.697657229758
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,1,ARMA,4361061.473959274,1741.8454977116057,2088.3154632285023
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,2,Tree,1191078.3244349093,900.729804344531,1091.3653487420743
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,2,ARMA,2074322.7964595356,1074.2624372328999,1440.2509491264138
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,3,Tree,1904362.8842612207,1175.3522539100811,1379.9865522030352
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3AA0>,3,ARMA,5739347.109624764,1995.1514461951842,2395.693450678689
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3FB0>,0,Tree,2388341.5115828086,1251.042572964222,1545.4259967992025
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3FB0>,0,ARMA,3903409.7342644427,1745.0521402018367,1975.704870233518
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3FB0>,1,Tree,14892114.842432572,3712.544102903902,3859.0302982009057
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3FB0>,1,ARMA,12381872.320859633,3360.9761462016404,3518.788473446455
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3FB0>,2,Tree,2140967.0279321196,1304.6839205052524,1463.204369844527
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3FB0>,2,ARMA,2692905.5207319483,1413.3515136211852,1641.0074712602463
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,0,Tree,1635308.4897682362,983.4972695123731,1278.7918086100788
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,0,ARMA,4770983.91732537,1960.4104075978275,2184.2582075673586
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,1,Tree,1271472.2842178117,968.892234936799,1127.5957982441278
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,1,ARMA,2983809.0549203055,1553.757753973752,1727.370560974195
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,2,Tree,2675271.899093084,1371.137444530723,1635.6258432456623
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,2,ARMA,3216950.0580628347,1562.2447253447594,1793.585810063972
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,3,Tree,4651923.309169502,1835.5936317760286,2156.8317758159774
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,3,ARMA,7032208.157190761,2477.2300055199594,2651.831095147419
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,4,Tree,807719.7714596335,726.8459036023792,898.7323135726418
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF2AE0>,4,ARMA,1014247.3021088626,785.4230050137852,1007.0984570084806
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,0,Tree,1671261.2730571108,1009.1436122651485,1292.772707422736
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,0,ARMA,4763341.585175589,1959.7849414784696,2182.50809509967
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,1,Tree,1244891.5592948548,971.6306877354656,1115.7470857209778
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,1,ARMA,3229107.180343312,1613.0428460609685,1796.9716693212813
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,2,Tree,1719918.5345983831,1217.2065666737349,1311.4566460994367
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,2,ARMA,2892759.487825391,1508.2545235212665,1700.8114204183223
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,3,Tree,1712896.6878302775,1044.5995643674248,1308.7767906829176
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,3,ARMA,6965687.493042365,2466.2817841912324,2639.258890871141
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,4,Tree,1087588.7806891778,880.3393567541723,1042.8752469443207
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF1EE0>,4,ARMA,1068206.3189339063,894.6068335395735,1033.5406711561507
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,0,Tree,1808244.0463169592,1098.4718693635705,1344.709651306541
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,0,ARMA,2552936.5328558977,1145.260757200829,1597.7911418129397
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,1,Tree,1808244.0463169592,1098.4718693635705,1344.709651306541
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,1,ARMA,3251913.490438308,1610.677489091631,1803.3062664002218
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,2,Tree,4246123.661187758,1932.0461693816005,2060.6124480813364
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,2,ARMA,5550725.035869845,2170.630507995384,2355.9976731461015
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,3,Tree,1850425.919261754,1261.9470612231644,1360.3036128974127
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,3,ARMA,7779559.577591887,2467.2561039221773,2789.1861855372595
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,4,Tree,3047840.4191969354,1619.4374107288368,1745.8065239873906
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,4,ARMA,18296130.27308892,4032.105381776941,4277.39760521382
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,5,Tree,927152.6009322085,918.1071010525133,962.8876367116821
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,5,ARMA,29768370.902553294,4477.464714609704,5456.0398552936995
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,6,Tree,793981.0601240811,752.3819768879542,891.0561486932689
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,6,ARMA,3776087.443447205,1820.4230255813707,1943.215748044258
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,7,Tree,2790894.5719739133,1523.3752146763134,1670.5970705032119
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,7,ARMA,4214629.360466506,1779.5169554966171,2052.956249038568
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,8,Tree,684139.8570711943,743.1240414125672,827.1274732900572
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,8,ARMA,1929260.4548649967,1194.7222436421266,1388.97820532397
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,9,Tree,323342.34040217154,518.8521127553249,568.6319903084697
datasets/synthetic_data/s3.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2750>,9,ARMA,4881728.9015464615,1789.276188923719,2209.4634872625666
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6FF20>,0,Tree,1816631.876753277,938.6012831029806,1347.8248687248938
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6FF20>,0,ARMA,3248319.825476617,1402.562644788849,1802.309580920164
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,0,Tree,2647849.9229320497,1094.050724246268,1627.221534681756
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,0,ARMA,3270428.16245485,1226.5675730677117,1808.4325153167451
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,1,Tree,2919760.897451872,1206.1487735784817,1708.73078553992
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,1,ARMA,4167677.490019993,1431.7297782483856,2041.4890374479098
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,2,Tree,2734028.948354716,1092.0509898609218,1653.4899299223796
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,2,ARMA,3488423.5293685994,1263.7867909655877,1867.732188877356
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,3,Tree,1940831.3529273898,1013.4684856644067,1393.137234061092
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158577021E0>,3,ARMA,3248319.825476617,1402.562644788849,1802.309580920164
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,0,Tree,7646734.367908206,2705.4009548794293,2765.272928285417
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,0,ARMA,4782014.863657158,2102.8647030881625,2186.781850952938
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,1,Tree,1055097.3681126225,770.8390367496952,1027.1793261707628
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,1,ARMA,1320444.0322175026,1012.1677189258164,1149.1057532783927
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,2,Tree,1275051.8917806176,875.0699061673657,1129.1819568965038
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,2,ARMA,945972.5948901369,832.9327981410818,972.6112249455775
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,3,Tree,2844332.3943743445,1121.952761918876,1686.5148663365956
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBCE0>,3,ARMA,5652277.9163999325,1870.7621248644177,2377.451979830493
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80B0>,0,Tree,4992623.557118464,1896.1133928483664,2234.4179459354655
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80B0>,0,ARMA,4259178.53965212,1716.5696906427268,2063.777735041281
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80B0>,1,Tree,1269764.0997681457,883.2073829435681,1126.83809829458
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80B0>,1,ARMA,3607973.7485800046,1787.4981050710817,1899.46670109797
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80B0>,2,Tree,2676673.410117366,1192.476964843885,1636.0542197975487
datasets/synthetic_data/s3.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80B0>,2,ARMA,3683663.812502138,1309.620573440879,1919.2873189030709
