filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386ac9d50>,3,LSTM,97613980.063004,9781.501208736634,9879.978748104877
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a14278b0>,0,LSTM,3925953.156942071,1878.8258031248422,1981.4018161246524
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a14278b0>,1,LSTM,67579109.14577608,8101.304738047643,8220.651382085003
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a14278b0>,2,LSTM,97658551.01036805,9783.779272033906,9882.234110279318
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,0,LSTM,1264073.5601943976,973.5260305696756,1124.3102597567974
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,1,LSTM,3920206.5259382348,1877.2958656841436,1979.9511423108993
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,2,LSTM,67594218.90045296,8102.237235072179,8221.570342729725
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,3,LSTM,97692274.56207198,9785.502562238908,9883.940234646909
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0cf18a0>,0,LSTM,3925953.156942071,1878.8258031248422,1981.4018161246524
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0cf18a0>,1,LSTM,67579043.54813634,8101.300689461751,8220.64739227613
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0cf18a0>,2,LSTM,97680053.32524215,9784.878086044526,9883.321978223827
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,0,LSTM,1916102.7197977284,1336.5576562929143,1384.2336218275182
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,1,LSTM,1258104.7433318456,971.2010578967797,1121.6526839141632
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,2,LSTM,3911196.553020215,1874.8946236230486,1977.6745316204624
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,3,LSTM,67540380.57482244,8098.914117816014,8218.29547867576
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,4,LSTM,97613980.063004,9781.501208736634,9879.978748104877
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,0,LSTM,1916003.434042454,1336.5205157067548,1384.197758285446
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,1,LSTM,1258086.8673200775,971.1977769103406,1121.6447152820172
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,2,LSTM,3914064.9926115456,1875.6601673006387,1978.3996038746939
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,3,LSTM,67540265.7771274,8098.907030585332,8218.288494396349
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,4,LSTM,97613016.50114293,9781.451954319215,9879.92998462757
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,0,LSTM,106019108.82374051,10289.931188105988,10296.558105684662
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,1,LSTM,107410282.67798838,10324.273420451555,10363.893220117061
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,2,LSTM,73963527.55922121,8012.475619927827,8600.205088206978
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,3,LSTM,104120028.04345433,10177.836548461855,10203.922189210105
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,4,LSTM,90356142.07082804,9270.559345739925,9505.584783211816
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,5,LSTM,102348993.87506253,9880.413847318867,10116.767955975985
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,6,LSTM,77008307.0406809,8368.360265085144,8775.4377121988
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,7,LSTM,60560799.453867696,6942.356010650355,7782.081948544856
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,8,LSTM,84156257.16054486,8963.762178542544,9173.671956231314
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,9,LSTM,76952045.84398,8522.095079618974,8772.231520199408
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.Holdout object at 0x1553807b76d0>,0,LSTM,239086298.324904,15440.460245029997,15462.415669128288
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,0,LSTM,232677835.59118,15237.017434235318,15253.781026066292
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,1,LSTM,233273172.8064961,15254.13154105853,15273.2829740857
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,2,LSTM,232091827.0646325,15216.778161789185,15234.560284584275
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,3,LSTM,239086298.324904,15440.460245029997,15462.415669128288
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,0,LSTM,221647659.73960677,14881.194006448506,14887.83596563338
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,1,LSTM,328320573.02666175,18069.583532304623,18119.61845698363
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,2,LSTM,292424898.5412897,17086.303307414735,17100.435624313483
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,3,LSTM,236197805.0760826,15351.683665154282,15368.728154147388
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcdf0>,0,LSTM,328320573.0482024,18069.58353290067,18119.618457578028
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcdf0>,1,LSTM,292424898.6635004,17086.303310991014,17100.435627886807
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcdf0>,2,LSTM,236276062.2892892,15354.232268927399,15371.273931892867
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,0,LSTM,221647659.73960677,14881.194006448506,14887.83596563338
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,1,LSTM,328320572.92326677,18069.5835294436,18119.618454130505
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,2,LSTM,292424898.2805734,17086.30329978534,17100.435616690396
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,3,LSTM,236276062.11723468,15354.232263324562,15371.273926296242
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x155378d38100>,0,LSTM,328320573.0482024,18069.58353290067,18119.618457578028
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x155378d38100>,1,LSTM,292424898.56573194,17086.30330812999,17100.435625028153
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x155378d38100>,2,LSTM,236276062.0550022,15354.232261298004,15371.27392427193
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,0,LSTM,201501558.780647,14175.90435421974,14195.124472178713
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,1,LSTM,221571607.57504454,14878.638475781201,14885.28157526906
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,2,LSTM,328228443.6337879,18067.034057588437,18117.07602329327
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,3,LSTM,292337585.7317514,17083.74806368419,17097.88249262906
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,4,LSTM,236197805.0760826,15351.683665154282,15368.728154147388
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,0,LSTM,201501545.5453545,14175.903887396162,14195.124005987214
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,1,LSTM,221571736.17337236,14878.642797356366,14885.285894915567
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,2,LSTM,328228254.0341652,18067.028810472348,18117.070790670474
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,3,LSTM,292337441.0721556,17083.743829847062,17097.87826229195
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,4,LSTM,236197574.7956133,15351.67616498262,15368.7206622937
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,0,LSTM,225447766.20175213,15012.52424636382,15014.918121713223
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,1,LSTM,218199565.61347696,14751.40454826204,14771.579658705326
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,2,LSTM,276081875.93928856,16537.267502933697,16615.711719312192
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,3,LSTM,238689102.78825426,15446.045328067252,15449.566427193167
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,4,LSTM,248797509.3036979,15748.821868822297,15773.316369860142
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,5,LSTM,252530959.68784288,15845.194582924618,15891.222724757301
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,6,LSTM,270856138.51218855,16425.454841526353,16457.707571596617
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,7,LSTM,282128632.2870375,16767.807022395536,16796.68515770411
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,8,LSTM,272363886.6092236,16486.662008380088,16503.450748532065
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,9,LSTM,289156887.49457246,16986.165042201792,17004.61371200688
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.Holdout object at 0x15537bafa3e0>,0,LSTM,12265952.34690148,2987.6515150813048,3502.278165266357
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,0,LSTM,6419165.849125092,2250.727287820766,2533.6072799716003
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,1,LSTM,3805084.204356603,1788.9592922450995,1950.6625039602834
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,2,LSTM,5540188.098647525,2102.4083408998645,2353.760416577593
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,3,LSTM,12265952.34690148,2987.6515150813048,3502.278165266357
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,0,LSTM,26269833.04369296,5074.651628820639,5125.410524406115
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,1,LSTM,47247051.147815265,6844.779942434248,6873.649041652859
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,2,LSTM,37459379.61766216,6057.61657419441,6120.406817987033
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,3,LSTM,3605236.717626709,1728.8499874269205,1898.7460908785854
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d0a60>,0,LSTM,47247050.87854801,6844.779922764716,6873.649022065937
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d0a60>,1,LSTM,37459379.64510288,6057.616576459386,6120.406820228773
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d0a60>,2,LSTM,3613783.4187495783,1730.8789359615394,1900.9953757833232
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,0,LSTM,26269833.04369296,5074.651628820639,5125.410524406115
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,1,LSTM,47247051.59169824,6844.779974859175,6873.649073941601
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,2,LSTM,37459379.56278072,6057.616569664457,6120.406813503553
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,3,LSTM,3613783.452895999,1730.878944067771,1900.9953847645183
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0d00>,0,LSTM,47247050.87854801,6844.779922764716,6873.649022065937
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0d00>,1,LSTM,37459380.03793842,6057.616608884313,6120.406852321047
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0d00>,2,LSTM,3613783.4033226897,1730.8789322985629,1900.9953717257415
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,0,LSTM,59258229.00841789,7671.433145494744,7697.936672149095
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,1,LSTM,26227971.570847142,5070.5253851101215,5121.325177221921
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,2,LSTM,47190716.53825378,6840.66355339807,6869.549951652857
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,3,LSTM,37409461.207164094,6053.494870688894,6116.327428053872
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,4,LSTM,3605236.717626709,1728.8499874269205,1898.7460908785854
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553807d0220>,0,LSTM,59258060.13950153,7671.4221391394585,7697.925703688074
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553807d0220>,1,LSTM,26228388.60692611,5070.566508500319,5121.365892701488
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553807d0220>,2,LSTM,47191298.27724666,6840.706073921141,6869.5922933786005
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553807d0220>,3,LSTM,37409917.563408986,6053.532564189412,6116.364734334356
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553807d0220>,4,LSTM,3605173.343963565,1728.8349317704874,1898.729402511997
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,0,LSTM,10526887.91967198,3077.1409024126906,3244.516592602353
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,1,LSTM,9381616.409294222,2228.062638779356,3062.942443026676
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,2,LSTM,16306895.184714738,3764.2132109391573,4038.1796870266608
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,3,LSTM,27435462.42375393,4762.624718617595,5237.887209911448
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,4,LSTM,12461707.294069333,3087.5686123383202,3530.1143457499124
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,5,LSTM,14494190.039662154,3427.872947859391,3807.1235913300943
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,6,LSTM,26830093.418228325,4635.581404504924,5179.777352186899
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,7,LSTM,25896656.319195326,4562.777043975556,5088.875742164994
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,8,LSTM,24394903.80545819,4502.663241120344,4939.119739939313
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.markov.MarkovCV object at 0x155380232290>,9,LSTM,24262473.18572393,4656.1920825071165,4925.695198215571
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.OOS.Holdout object at 0x155380b96cb0>,0,LSTM,600631285.8396951,24489.67421281128,24507.780108359366
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155380b94460>,0,LSTM,601402228.4382762,24501.068945723357,24523.50359223323
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155380b94460>,1,LSTM,603634054.2620018,24545.61540899628,24568.965266408795
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155380b94460>,2,LSTM,605696850.5411657,24589.332363476522,24610.909177459613
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155380b94460>,3,LSTM,600631285.8396951,24489.67421281128,24507.780108359366
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.GrowingWindow object at 0x155380b94b50>,0,LSTM,481654222.53586364,21936.937075336387,21946.62212131661
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.GrowingWindow object at 0x155380b94b50>,1,LSTM,652761017.0483896,25546.806486033005,25549.188187658518
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.GrowingWindow object at 0x155380b94b50>,2,LSTM,618714198.2321213,24858.128496438338,24873.966274643884
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.GrowingWindow object at 0x155380b94b50>,3,LSTM,598877596.863475,24448.705933335194,24471.975744991963
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.GrowingWindow object at 0x155384fd5ae0>,0,LSTM,652761017.1762973,25546.8064885364,25549.188190161683
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.GrowingWindow object at 0x155384fd5ae0>,1,LSTM,618714198.3328743,24858.128498464896,24873.966276669154
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.GrowingWindow object at 0x155384fd5ae0>,2,LSTM,599002384.6824381,24451.257833364376,24474.525218733826
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.RollingWindow object at 0x1553813e0af0>,0,LSTM,481654222.53586364,21936.937075336387,21946.62212131661
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.RollingWindow object at 0x1553813e0af0>,1,LSTM,652761016.9752997,25546.806484602494,25549.188186228144
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.RollingWindow object at 0x1553813e0af0>,2,LSTM,618714197.959496,24858.12849095471,24873.96626916375
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.RollingWindow object at 0x1553813e0af0>,3,LSTM,599002384.4725715,24451.25782907284,24474.525214446378
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.RollingWindow object at 0x1553813e3730>,0,LSTM,652761017.1762973,25546.8064885364,25549.188190161683
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.RollingWindow object at 0x1553813e3730>,1,LSTM,618714198.2617546,24858.128497034384,24873.966275239552
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.prequential.RollingWindow object at 0x1553813e3730>,2,LSTM,599002384.414275,24451.25782788075,24474.525213255416
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.BlockCV object at 0x1553813e0220>,0,LSTM,376248709.28166527,19366.097927047827,19397.131470443386
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.BlockCV object at 0x1553813e0220>,1,LSTM,481542074.6188013,21934.380782921722,21944.066957125364
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.BlockCV object at 0x1553813e0220>,2,LSTM,652630822.9779911,25544.258211277527,25546.64015047754
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.BlockCV object at 0x1553813e0220>,3,LSTM,618587405.4131039,24855.578036457373,24871.417438760982
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.BlockCV object at 0x1553813e0220>,4,LSTM,598877596.863475,24448.705933335194,24471.975744991963
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553813e0a00>,0,LSTM,376248750.44895643,19366.098989917853,19397.132531612926
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553813e0a00>,1,LSTM,481542270.6228762,21934.385250885894,21944.071423117366
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553813e0a00>,2,LSTM,652630518.5885438,25544.252253197235,25546.634192952773
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553813e0a00>,3,LSTM,618587259.5853267,24855.575102955176,24871.414507126985
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553813e0a00>,4,LSTM,598877549.0887809,24448.704956295856,24471.974768881668
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,0,LSTM,619894046.8020064,24895.99163914555,24897.671513657784
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,1,LSTM,562710863.5832019,23717.274398823873,23721.527429387887
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,2,LSTM,610354655.7474579,24691.224158408168,24705.35682291308
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,3,LSTM,597795697.6611376,24445.796438365654,24449.860892470075
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,4,LSTM,589817626.6799121,24268.96857754326,24286.161217448756
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,5,LSTM,609357477.1219062,24664.405939859036,24685.16714794344
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,6,LSTM,643916167.1482204,25344.333451406408,25375.50328856987
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,7,LSTM,625089889.6329302,24961.574219809077,25001.797728022084
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,8,LSTM,619216268.030519,24871.30496808731,24884.056502719144
datasets/synthetic_data/s3.csv,723,<timecave.validation_methods.markov.MarkovCV object at 0x155383c144f0>,9,LSTM,643378020.1839224,25356.992667582886,25364.897401407372
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.OOS.Holdout object at 0x1553816d2050>,0,LSTM,110097071.39462025,10423.040841355623,10492.715158366793
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536fa4e6b0>,0,LSTM,118673002.60320237,10849.342001411893,10893.713903127913
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536fa4e6b0>,1,LSTM,126167871.59702682,11210.326446544661,11232.447266603429
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536fa4e6b0>,2,LSTM,121280231.59185079,10976.799112461045,11012.730433087463
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536fa4e6b0>,3,LSTM,110097071.39462025,10423.040841355623,10492.715158366793
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553865d21d0>,0,LSTM,574446.1554207447,571.2937032395334,757.9222621224058
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553865d21d0>,1,LSTM,12350239.723838158,3084.1833781318715,3514.290785327554
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553865d21d0>,2,LSTM,56127076.71691301,7383.234398810365,7491.8006324856915
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553865d21d0>,3,LSTM,127234609.98937458,11256.957351741039,11279.832001824077
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553865d11b0>,0,LSTM,12353644.886850841,3084.357449752683,3514.7752256511144
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553865d11b0>,1,LSTM,56127214.03802235,7383.243698327043,7491.809797240073
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553865d11b0>,2,LSTM,127288692.08711606,11259.359258708202,11282.229038940668
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.RollingWindow object at 0x1553865d1150>,0,LSTM,574446.1554207447,571.2937032395334,757.9222621224058
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.RollingWindow object at 0x1553865d1150>,1,LSTM,12347394.880952807,3083.8516745773713,3513.8860085314104
datasets/synthetic_data/s3.csv,724,<timecave.validation_methods.prequential.RollingWindow object at 0x1553865d1150>,2,LSTM,56138159.04750521,7383.984867194501,7492.540226619088
