filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,0,Tree,4775196.357501943,1517.8690238995487,2185.222267299586
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,0,ARMA,23405341.309758317,4707.726328981797,4837.9067074260865
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,1,Tree,2030188.2357214692,1163.1278694229013,1424.8467411344525
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,1,ARMA,33341490.9446583,5632.958750601618,5774.209118542409
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,2,Tree,947163.6107532405,764.5818739387032,973.2233098077957
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,2,ARMA,25218045.539904077,4826.884391056434,5021.757216344104
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,3,Tree,1893427.206901067,1055.0579590610707,1376.0186070330105
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,3,ARMA,8892320.656979285,2732.496082448306,2981.9994394666282
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,4,Tree,5629896.483482121,2057.2524170126508,2372.7402899352724
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9130>,4,ARMA,699963.1226984463,683.474060705077,836.6379878408859
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,0,Tree,3765719.911072129,1721.8930152575883,1940.5462919168224
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,0,ARMA,1159269.7035414062,782.4327265680042,1076.6938764297893
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,1,Tree,3765719.911072129,1721.8930152575883,1940.5462919168224
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,1,ARMA,12257144.276515031,3124.107951158392,3501.020462167428
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,2,Tree,11958087.250672817,2696.8501453182307,3458.0467392261803
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,2,ARMA,5585863.119488265,1821.0259959809227,2363.4430645751263
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,3,Tree,16358876.017731542,2931.561542652145,4044.6107374791386
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,3,ARMA,5619124.653649612,2277.638135050804,2370.469289750368
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,4,Tree,116296.55823986686,304.4053700783932,341.0228119054015
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,4,ARMA,2891245.3083898043,1399.758447343149,1700.366227725605
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,5,Tree,290904.7030523656,450.47445744573264,539.3558223032043
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,5,ARMA,1263160.22311517,1020.1346178379044,1123.9040097424556
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,6,Tree,747071.201406018,693.5437075153073,864.3328070864937
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,6,ARMA,9054865.953164823,2637.3959422443454,3009.1304313978853
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,7,Tree,896775.0457719155,787.4148533722821,946.9820725715538
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,7,ARMA,7718994.831092137,2249.906606806038,2778.3079078986434
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,8,Tree,1864471.385082855,915.0797210768327,1365.4564749866086
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,8,ARMA,15608552.021258403,3090.0662320909714,3950.766004366546
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,9,Tree,1864471.385082855,915.0797210768327,1365.4564749866086
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFA390>,9,ARMA,11549131.574861415,3037.1827789179597,3398.4013263388147
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBFAF60>,0,Tree,976582.879809688,797.8298686719792,988.222080207525
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBFAF60>,0,ARMA,2049092.388815955,1258.2595590360722,1431.4651196644488
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,0,Tree,842051.9638563761,710.0797879639773,917.6338942390784
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,0,ARMA,1218692.4502674318,969.854104682255,1103.9440430870723
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,1,Tree,1081300.6111378148,748.3925965585848,1039.8560530851446
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,1,ARMA,936808.5140641662,797.391086745435,967.8886888811988
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,2,Tree,668208.8869384099,650.9426214473476,817.44044855782
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,2,ARMA,1776974.0549495788,1201.6620276985636,1333.031903200212
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,3,Tree,979233.405278519,814.0671356315073,989.5622291086696
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFAA20>,3,ARMA,2049092.388815955,1258.2595590360722,1431.4651196644488
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,0,Tree,4321053.244995511,1833.5743405603446,2078.7143250084923
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,0,ARMA,4631567.055317735,1718.3462549478181,2152.1075845128503
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,1,Tree,6825583.168349826,2559.510674133635,2612.581705583545
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,1,ARMA,12064647.05814289,3287.0295187564334,3473.420080863081
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,2,Tree,636535.2740364554,605.482160673265,797.831607569201
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,2,ARMA,1065556.9325086668,837.1528972220245,1032.2581714419443
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,3,Tree,643257.1673964616,684.6428165624377,802.0331460709474
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF96D0>,3,ARMA,1125855.8404128207,918.3701001504744,1061.0635421183883
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFA180>,0,Tree,1246912.05091662,992.3846043062053,1116.652162007767
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFA180>,0,ARMA,19029056.754497863,4131.175323726435,4362.230708536386
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFA180>,1,Tree,857019.7469098755,676.46014961633,925.7536102602439
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFA180>,1,ARMA,588844.2643228697,639.7303835745022,767.3618861546811
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFA180>,2,Tree,826525.2410094013,667.7690182379741,909.1343360633791
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFA180>,2,ARMA,3709278.421323617,1591.892681395047,1925.948706825708
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,0,Tree,4332011.661726352,1622.8517164576006,2081.3485200048435
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,0,ARMA,4631567.055317735,1718.3462549478181,2152.1075845128503
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,1,Tree,20732967.619783185,4495.303357265082,4553.346859155712
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,1,ARMA,8405728.720131878,2668.3381681305373,2899.2634789083722
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,2,Tree,13582270.166966641,3622.633449816542,3685.41316095857
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,2,ARMA,9739923.371160988,2960.427423039142,3120.8850301094058
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,3,Tree,733222.6629165164,715.5487033253488,856.2842185375814
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9220>,3,ARMA,565222.9540768365,506.90581528445296,751.8131111365619
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC7560>,0,Tree,1246912.05091662,992.3846043062053,1116.652162007767
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC7560>,0,ARMA,19029056.754497863,4131.175323726435,4362.230708536386
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC7560>,1,Tree,452752.09635400533,514.0309482029104,672.8685580066922
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC7560>,1,ARMA,839210.8521291844,765.1153708611185,916.0845223718085
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC7560>,2,Tree,13749991.244451052,3659.154619454472,3708.0980629496644
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC7560>,2,ARMA,14719019.743529763,3775.25077006718,3836.537468021101
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,0,Tree,2067511.510060186,1109.4895925711055,1437.8843868893584
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,0,ARMA,4996275.2783234995,2082.0714617561316,2235.234949244374
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,1,Tree,1087350.3857113144,674.3983584352623,1042.7609437024933
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,1,ARMA,1840572.4972438605,1143.1970632111606,1356.6770054968354
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,2,Tree,6818354.674353387,2541.604095923611,2611.1979385625646
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,2,ARMA,11999929.669272859,3327.270154952083,3464.0914637568185
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,3,Tree,457228.63451115857,601.7581189348971,676.1868340267788
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,3,ARMA,996592.7958307508,836.5616608317924,998.2949443079189
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,4,Tree,642429.6177924826,684.6428165624377,801.5170726768598
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB4470>,4,ARMA,1125855.8404128207,918.3701001504744,1061.0635421183883
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,0,Tree,2008415.8534572206,1111.0099727472489,1417.1858923434218
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,0,ARMA,4866116.981016221,2059.2075331766614,2205.927691701662
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,1,Tree,960858.5258433674,727.2718458871964,980.2339138406544
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,1,ARMA,1822576.1595871383,1137.6031868148702,1350.028206959817
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,2,Tree,6594629.853811767,2508.7147751429134,2568.001139760605
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,2,ARMA,12493605.663206194,3394.7163517179206,3534.629494474095
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,3,Tree,673557.8738107804,652.1783035766919,820.7057169356019
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,3,ARMA,1001374.9529384356,839.5528587929366,1000.6872403195894
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,4,Tree,969838.1937959851,715.1046746079809,984.8036320993059
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5A60>,4,ARMA,814260.5641315096,711.9836117357331,902.3638756796006
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,0,Tree,157537.07652047675,376.23324343666536,396.9094059360105
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,0,ARMA,7790342.085629506,2330.69133097583,2791.1184291658974
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,1,Tree,157537.07652047675,376.23324343666536,396.9094059360105
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,1,ARMA,7576797.844342341,2047.7977579398641,2752.5983805020196
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,2,Tree,947026.613866534,683.5923344365237,973.1529241935895
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,2,ARMA,4295613.040799411,1602.920950313399,2072.586075606852
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,3,Tree,333676.45612513286,430.48314821364784,577.647345813285
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,3,ARMA,6745955.085380383,2444.2267745422355,2597.2976505168567
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,4,Tree,187759.19573541277,404.3864642618246,433.3118919847605
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,4,ARMA,2519066.8832793194,1155.7927665551117,1587.1568552853619
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,5,Tree,960647.9009968601,935.6353364396709,980.1264719396472
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,5,ARMA,1777785.704473074,1085.1820899893066,1333.336305840756
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,6,Tree,2727983.2736021467,1400.2688059640896,1651.6607622638937
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,6,ARMA,8529659.688594079,2493.883989473123,2920.5581125178933
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,7,Tree,3029396.8564173155,1381.4232105757387,1740.516261463051
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,7,ARMA,3856751.1646386296,1644.806096858863,1963.8612895616202
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,8,Tree,4155821.0534883183,1634.5258280547998,2038.5830994806952
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,8,ARMA,3678629.59647173,1759.4977700924107,1917.97538995466
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,9,Tree,849098.3280118817,768.0458342223119,921.4653156857732
datasets/synthetic_data/s3.csv,25,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4530>,9,ARMA,4296045.049585712,1505.260082310456,2072.69029273206
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B2B590>,0,Tree,1244017.1429035063,942.4428346156059,1115.3551644671334
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B2B590>,0,ARMA,1151288.0991996713,959.1784119447384,1072.9809407439031
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,0,Tree,1275852.9758313608,1067.4832188963014,1129.5366199603095
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,0,ARMA,1846525.4312169966,1106.8676856289362,1358.869173694435
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,1,Tree,1643024.1198148346,1090.1900308325532,1281.8050241026654
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,1,ARMA,1425540.674155592,913.4392662552045,1193.9600806373687
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,2,Tree,1577513.812688498,1146.0335803040314,1255.9911674404793
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,2,ARMA,1773899.666485172,1081.7673631350667,1331.8782476206945
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,3,Tree,1314022.8074810582,911.855980328275,1146.308338747066
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF28D0>,3,ARMA,1151288.0991996713,959.1784119447384,1072.9809407439031
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,0,Tree,7265690.620209754,2527.853005049449,2695.4945038359388
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,0,ARMA,7051518.471390022,2383.3249479820984,2655.469538780293
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,1,Tree,2087481.9278356961,1300.907346950892,1444.812073536104
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,1,ARMA,13341586.390884694,3138.663761808025,3652.6136383259445
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,2,Tree,363084.92429062835,506.0845176158291,602.5652863305588
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,2,ARMA,1897327.3144122688,1258.3884940764412,1377.4350490721038
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,3,Tree,1379359.6697609778,1069.168544491654,1174.4614381753784
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3200>,3,ARMA,1642335.4656318217,1011.8779187674509,1281.5363692193139
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF1E20>,0,Tree,53291460.7595295,7267.623163479377,7300.100051336934
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF1E20>,0,ARMA,34395016.746355414,5718.165265902916,5864.726485212709
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF1E20>,1,Tree,2451367.6688204664,1484.5731723349572,1565.6844090749792
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF1E20>,1,ARMA,17299240.399765987,4062.3143053807034,4159.235554734306
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF1E20>,2,Tree,1727746.3946748786,1089.3443437388094,1314.4376724192284
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF1E20>,2,ARMA,857487.187184072,709.430569402618,926.006040576449
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,0,Tree,14932838.038056351,3740.3860304501227,3864.3030468709817
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,0,ARMA,7051518.471390022,2383.3249479820984,2655.469538780293
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,1,Tree,2087481.9278356961,1300.907346950892,1444.812073536104
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,1,ARMA,9808933.302073639,2705.306296797542,3131.9216628251797
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,2,Tree,247209.87476448913,416.83774175167724,497.2020462191292
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,2,ARMA,2292501.5778206484,1260.32717903335,1514.1009140148647
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,3,Tree,4070883.2297997293,1863.5256113380433,2017.6429886874757
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF3E60>,3,ARMA,4535151.762122524,1848.8015503544993,2129.589575979964
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF0E90>,0,Tree,35683533.90398269,5933.836835538635,5973.569611545738
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF0E90>,0,ARMA,34395016.746355414,5718.165265902916,5864.726485212709
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF0E90>,1,Tree,8543880.152048273,2880.3593503666316,2922.9916441974774
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF0E90>,1,ARMA,14547188.464745048,3762.993395945045,3814.0776689450163
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF0E90>,2,Tree,1981225.5841931894,1222.1981225188792,1407.5601529573041
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF0E90>,2,ARMA,2090208.4237287391,1260.4398354229575,1445.755312536924
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,0,Tree,6431735.399664085,2312.058793479125,2536.0866309462076
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,0,ARMA,24981679.808459256,4893.080494087168,4998.167645093476
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,1,Tree,6064102.783891491,2093.7335293059914,2462.539905035346
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,1,ARMA,8261401.095906496,2620.504454176463,2874.265314111851
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,2,Tree,1052094.715768404,871.5650960415376,1025.7166839670708
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,2,ARMA,3318797.5707928175,1547.0673844803848,1821.756726567194
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,3,Tree,548485.4611716273,492.4661294946299,740.5980429164172
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,3,ARMA,6206971.205631247,2433.8765018750346,2491.379378101867
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,4,Tree,1317787.0325087432,1006.8929649126753,1147.9490548403023
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF20C0>,4,ARMA,1642335.4656318217,1011.8779187674509,1281.5363692193139
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,0,Tree,7689345.005862679,2569.6741954385466,2772.966823794089
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,0,ARMA,25637373.6960324,4957.102170327066,5063.336221902749
datasets/synthetic_data/s3.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF18B0>,1,Tree,7369520.529859475,2470.2205764881996,2714.6860831152235
