filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554463a6320>,2,LSTM,3495289.649146657,1713.92675032268,1869.569375323274
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554463a6320>,3,LSTM,1622915.142106387,1105.871439965489,1273.936867394294
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554463a7400>,0,LSTM,5150687.557849225,2227.326906147438,2269.5126256201406
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554463a7400>,1,LSTM,3495621.97836481,1714.0229171501417,1869.658251757473
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554463a7400>,2,LSTM,1627515.2291218666,1107.7587249379396,1275.7410509667966
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.RollingWindow object at 0x15543981bdc0>,0,LSTM,5873157.564946548,2170.1673931283203,2423.4598335740056
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.RollingWindow object at 0x15543981bdc0>,1,LSTM,5152003.895153578,2227.6201781875448,2269.8026114958934
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.RollingWindow object at 0x15543981bdc0>,2,LSTM,3499749.0193343987,1715.2412919226472,1870.7616147800336
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.RollingWindow object at 0x15543981bdc0>,3,LSTM,1626963.9589455056,1107.5063353768935,1275.5249738619411
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.RollingWindow object at 0x15543981ab60>,0,LSTM,5150687.557849225,2227.326906147438,2269.5126256201406
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.RollingWindow object at 0x15543981ab60>,1,LSTM,3495625.247147337,1714.0243156918523,1869.6591259230484
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.RollingWindow object at 0x15543981ab60>,2,LSTM,1630062.0778330816,1108.7899541738489,1276.7388448046381
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.BlockCV object at 0x15543b24d810>,0,LSTM,5343629.664916892,2013.800068457041,2311.629223062577
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.BlockCV object at 0x15543b24d810>,1,LSTM,5863898.365037415,2168.054838339731,2421.5487533885034
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.BlockCV object at 0x15543b24d810>,2,LSTM,5141688.337168073,2225.3191926561713,2267.5291259800993
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.BlockCV object at 0x15543b24d810>,3,LSTM,3487521.1523496555,1711.6565718529353,1867.4906030150876
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.BlockCV object at 0x15543b24d810>,4,LSTM,1622915.142106387,1105.871439965489,1273.936867394294
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b24d9f0>,0,LSTM,5344349.5135400435,2013.9461417984107,2311.7849193945453
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b24d9f0>,1,LSTM,5865312.554060864,2168.7271668118683,2421.8407367250356
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b24d9f0>,2,LSTM,5142265.294515788,2225.448000374275,2267.656344007131
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b24d9f0>,3,LSTM,3487517.280868187,1711.6550442400758,1867.489566468361
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b24d9f0>,4,LSTM,1622859.587031495,1105.8320295477586,1273.915062722588
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,0,LSTM,1954789.2483872918,1205.3026560952621,1398.137778756905
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,1,LSTM,1873354.9246297725,1199.9965463175881,1368.705565353547
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,2,LSTM,5410596.131555346,2292.1609920645096,2326.068814879591
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,3,LSTM,583058.4198283373,673.1382648839997,763.5826214813543
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,4,LSTM,2343283.1915033264,1416.1680428478478,1530.7786226307599
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,5,LSTM,4306442.693940204,2059.355813336258,2075.1970253304153
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,6,LSTM,4601865.79392578,2048.5055485226517,2145.1959803071095
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,7,LSTM,4631029.678215408,2090.3462171210676,2151.98273185809
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,8,LSTM,2544959.1761735487,1265.5373296356638,1595.2928183169222
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x15543b24d600>,9,LSTM,4577935.062916943,1639.552862113356,2139.6109606461036
