filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ad37250>,1,LSTM,2768462.811590764,1345.8331225051838,1663.8698301221657
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ad37250>,2,LSTM,26303906.89290272,5081.876867649868,5128.733458945076
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.BlockCV object at 0x15537ad36170>,0,LSTM,29669210.747889277,5344.318541253442,5446.945083979576
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.BlockCV object at 0x15537ad36170>,1,LSTM,2557282.0056984574,1347.3419068453557,1599.1504012126118
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.BlockCV object at 0x15537ad36170>,2,LSTM,5688747.977105502,2220.368430838139,2385.1096362862445
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.BlockCV object at 0x15537ad36170>,3,LSTM,2761857.403473993,1343.3756502891845,1661.8836913195798
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.BlockCV object at 0x15537ad36170>,4,LSTM,26263574.80786699,5077.907089827373,5124.799977351993
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ad36d70>,0,LSTM,29669291.87784357,5344.326131547326,5446.952531264025
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ad36d70>,1,LSTM,2557340.9879927817,1347.3613764966647,1599.1688428658124
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ad36d70>,2,LSTM,5689007.537005318,2220.426880149829,2385.1640482376297
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ad36d70>,3,LSTM,2761985.992352232,1343.4316296710927,1661.9223785581057
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ad36d70>,4,LSTM,26263967.821056377,5077.945788023784,5124.838321455261
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,0,LSTM,17990439.49475748,4123.839627359694,4241.513821120648
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,1,LSTM,21302248.338351842,4558.567861089447,4615.4358773957465
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,2,LSTM,13347501.984900238,3092.3834197644996,3653.423324075686
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,3,LSTM,10447437.437469035,3226.6636187030363,3232.249593931297
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,4,LSTM,12279457.969535828,2890.3583046769418,3504.205754452188
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,5,LSTM,12936776.7509124,3074.939117969607,3596.7731025062453
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,6,LSTM,8791735.976261524,2671.4449637610605,2965.086166751571
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,7,LSTM,13357925.793263998,3220.305508288019,3654.8496266281595
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,8,LSTM,14530615.158155173,3022.7301927614767,3811.9044004480456
datasets/synthetic_data/s3.csv,505,<timecave.validation_methods.markov.MarkovCV object at 0x1553754c6140>,9,LSTM,12526920.033727417,3301.2864093298826,3539.3389260887993
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.OOS.Holdout object at 0x15537914efb0>,0,LSTM,26864378.225196928,4911.505425835285,5183.0857821568925
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ab55a20>,0,LSTM,31143454.26034294,5348.079546085787,5580.6320663830675
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ab55a20>,1,LSTM,36351074.916159645,5885.338838350614,6029.185261389771
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ab55a20>,2,LSTM,32780612.08873219,5525.258098050078,5725.435537034034
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ab55a20>,3,LSTM,26864378.225196928,4911.505425835285,5183.0857821568925
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ab54e80>,0,LSTM,51117334.51107919,7110.482217955709,7149.6387678734645
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ab54e80>,1,LSTM,45262835.14027662,6691.9532340641135,6727.765984357409
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ab54e80>,2,LSTM,10839556.38290821,3277.975689755837,3292.3481563935807
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ab54e80>,3,LSTM,37737480.21512585,6002.777048757325,6143.083933589533
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ab558a0>,0,LSTM,45262834.94084087,6691.953219162952,6727.765969535569
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ab558a0>,1,LSTM,10839556.327419557,3277.9756812919773,3292.3481479666693
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ab558a0>,2,LSTM,37767810.81309891,6005.302897861253,6145.552116213718
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ab55390>,0,LSTM,51117334.51107919,7110.482217955709,7149.6387678734645
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ab55390>,1,LSTM,45262835.4386325,6691.953256356251,6727.766006530883
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ab55390>,2,LSTM,10839556.522562372,3277.975711050951,3292.34817760248
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ab55390>,3,LSTM,37767812.518343896,6005.303039839517,6145.55225495186
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ab55b40>,0,LSTM,45262834.94084087,6691.953219162952,6727.765969535569
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ab55b40>,1,LSTM,10839556.4736672,3277.9757035949515,3292.348170176903
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ab55b40>,2,LSTM,37767811.06938677,6005.302919199716,6145.55213706521
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.BlockCV object at 0x15537ab559f0>,0,LSTM,118236522.25066191,10847.354647050368,10873.661860231901
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.BlockCV object at 0x15537ab559f0>,1,LSTM,51081674.017109156,7107.97417538178,7147.144465946463
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.BlockCV object at 0x15537ab559f0>,2,LSTM,45229237.99640845,6689.442498671543,6725.268618903519
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.BlockCV object at 0x15537ab559f0>,3,LSTM,10822987.563504439,3275.4474203131917,3289.8309323587496
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.BlockCV object at 0x15537ab559f0>,4,LSTM,37737480.21512585,6002.777048757325,6143.083933589533
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ab54610>,0,LSTM,118236394.08843035,10847.348739514815,10873.655966988763
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ab54610>,1,LSTM,51081821.10128417,7107.9845217944385,7147.1547556551595
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ab54610>,2,LSTM,45229411.328936264,6689.455454337131,6725.2815055532255
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ab54610>,3,LSTM,10823044.630639767,3275.456131651235,3289.8396056099405
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ab54610>,4,LSTM,37737559.28464688,6002.783634832154,6143.090369239808
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,0,LSTM,19399654.874090258,4284.350694747667,4404.5039305340915
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,1,LSTM,18690893.29446675,4134.319658459381,4323.296577204338
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,2,LSTM,36790421.0020447,5752.466261501468,6065.510778330601
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,3,LSTM,17380686.00282407,4036.485944426379,4169.014991916444
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,4,LSTM,19554233.730521765,4283.107035371563,4422.016930148704
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,5,LSTM,23346858.103823856,4502.3917508451,4831.858659338439
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,6,LSTM,20789371.61496198,4478.723416712011,4559.536337717025
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,7,LSTM,37181695.84325124,5749.107965200473,6097.679545798651
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,8,LSTM,16129186.061323652,3894.19933376305,4016.1157928181865
datasets/synthetic_data/s3.csv,506,<timecave.validation_methods.markov.MarkovCV object at 0x155390c72110>,9,LSTM,19351668.10465486,4332.7631291890075,4399.053091820427
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.OOS.Holdout object at 0x15537e783610>,0,LSTM,146455756.76367876,11777.994011918872,12101.890627653134
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537e780400>,0,LSTM,158417978.92872238,12233.37940568887,12586.42041760573
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537e780400>,1,LSTM,175448318.77599278,12917.710370404953,13245.690573767484
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537e780400>,2,LSTM,162687477.7113454,12397.747064489387,12754.900145095038
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537e780400>,3,LSTM,146455756.76367876,11777.994011918872,12101.890627653134
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537e781000>,0,LSTM,38856939.9707662,6138.546943523112,6233.5335060273965
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537e781000>,1,LSTM,44098523.63623878,6552.102460155539,6640.671926562762
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537e781000>,2,LSTM,91802062.14143482,9555.98731483677,9581.33926658663
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537e781000>,3,LSTM,184578606.91714454,13304.66906212662,13585.970959675446
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537e7830a0>,0,LSTM,44098523.35505306,6552.102438697867,6640.67190539128
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537e7830a0>,1,LSTM,91802061.98423041,9555.987306611329,9581.339258382954
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537e7830a0>,2,LSTM,184645534.90564725,13307.18403123711,13588.433865079789
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.RollingWindow object at 0x15537e780550>,0,LSTM,38856939.9707662,6138.546943523112,6233.5335060273965
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.RollingWindow object at 0x15537e780550>,1,LSTM,44098523.9642888,6552.10248518949,6640.671951262824
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.RollingWindow object at 0x15537e780550>,2,LSTM,91802062.3214225,9555.987324254304,9581.339275979246
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.RollingWindow object at 0x15537e780550>,3,LSTM,184645534.15372208,13307.184002984508,13588.43383741195
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.RollingWindow object at 0x15537e7805b0>,0,LSTM,44098523.35505306,6552.102438697867,6640.67190539128
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.RollingWindow object at 0x15537e7805b0>,1,LSTM,91802062.46267864,9555.98733164528,9581.339283350666
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.prequential.RollingWindow object at 0x15537e7805b0>,2,LSTM,184645535.15628895,13307.184040654643,13588.4338743024
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.BlockCV object at 0x15537e781330>,0,LSTM,99073192.48927444,9774.71082726714,9953.551752478832
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.BlockCV object at 0x15537e781330>,1,LSTM,38825998.54591774,6136.026169516268,6231.051158987361
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.BlockCV object at 0x15537e781330>,2,LSTM,44065550.2876244,6549.585734973006,6638.18878065579
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.BlockCV object at 0x15537e781330>,3,LSTM,91754136.66251634,9553.479370491295,9578.837959925846
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.BlockCV object at 0x15537e781330>,4,LSTM,184578606.91714454,13304.66906212662,13585.970959675446
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537e7805e0>,0,LSTM,99072762.36840129,9774.688825523823,9953.530146053776
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537e7805e0>,1,LSTM,38825727.46313438,6136.004080034914,6231.029406376957
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537e7805e0>,2,LSTM,44065170.027780265,6549.556705603652,6638.160138756843
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537e7805e0>,3,LSTM,91753780.77257857,9553.460744278222,9578.819383023076
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537e7805e0>,4,LSTM,184578443.91031998,13304.66293619965,13585.964960587818
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,0,LSTM,116828336.69563988,10729.437891427455,10808.715774579323
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,1,LSTM,142665850.11084968,11798.174084272989,11944.28106295434
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,2,LSTM,135063848.6766062,10979.734076416873,11621.697323394987
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,3,LSTM,111662009.91851142,10563.386822604549,10567.024648334622
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,4,LSTM,124881572.32762046,10738.862373124688,11175.042385942903
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,5,LSTM,133673572.44435716,11227.572518489755,11561.728782684584
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,6,LSTM,84239605.18489222,9110.863043766687,9178.21361621597
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,7,LSTM,119437412.1603665,10124.063581356695,10928.742478454074
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,8,LSTM,116684106.22836621,10681.718939893055,10802.041762017318
datasets/synthetic_data/s3.csv,507,<timecave.validation_methods.markov.MarkovCV object at 0x15536c50e050>,9,LSTM,113104556.14260302,10536.992217138579,10635.062582918967
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.OOS.Holdout object at 0x15536b010490>,0,LSTM,247570475.97158343,15675.060669178263,15734.372436534717
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ec0bc10>,0,LSTM,265075560.69438496,16258.991192179416,16281.141258965385
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ec0bc10>,1,LSTM,274475446.1226925,16562.005816463065,16567.30050800952
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ec0bc10>,2,LSTM,270615739.06780165,16442.23323913545,16450.40239835493
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ec0bc10>,3,LSTM,247570475.97158343,15675.060669178263,15734.372436534717
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ec0a980>,0,LSTM,171015123.05514604,13039.775423205434,13077.275062303539
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ec0a980>,1,LSTM,174869558.666187,13190.965747822233,13223.825417260581
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ec0a980>,2,LSTM,178589763.7238042,13313.678342079185,13363.748116595292
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ec0a980>,3,LSTM,272244939.49770933,16495.64850894902,16499.846650733132
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ec0a830>,0,LSTM,174869558.50579345,13190.965741742559,13223.825411196014
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ec0a830>,1,LSTM,178589763.650797,13313.678339337372,13363.748113863752
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ec0a830>,2,LSTM,272328747.4573393,16498.18861846421,16502.386114054516
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ec0bb80>,0,LSTM,171015123.05514604,13039.775423205434,13077.275062303539
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ec0bb80>,1,LSTM,174869558.8926249,13190.965756405301,13223.825425822322
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ec0bb80>,2,LSTM,178589763.8539476,13313.678346966766,13363.748121464561
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ec0bb80>,3,LSTM,272328747.61074483,16498.188623113372,16502.386118702496
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ec0af50>,0,LSTM,174869558.50579345,13190.965741742559,13223.825411196014
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ec0af50>,1,LSTM,178589763.87934142,13313.67834792044,13363.748122414663
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ec0af50>,2,LSTM,272328747.6186118,16498.18862335179,16502.386118940856
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.BlockCV object at 0x15537ec0bfa0>,0,LSTM,297007438.3898598,17217.015201487506,17233.90374784134
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.BlockCV object at 0x15537ec0bfa0>,1,LSTM,170949096.9959906,13037.243459737836,13074.750360752232
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.BlockCV object at 0x15537ec0bfa0>,2,LSTM,174802703.25080368,13188.431367863126,13221.297336146847
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.BlockCV object at 0x15537ec0bfa0>,3,LSTM,178522207.54157567,13311.141003464722,13361.22028639509
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.BlockCV object at 0x15537ec0bfa0>,4,LSTM,272244939.49770933,16495.64850894902,16499.846650733132
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ec0b160>,0,LSTM,297007434.8104251,17217.015097537005,17233.903643992708
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ec0b160>,1,LSTM,170948638.02161255,13037.225857294141,13074.732808803878
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ec0b160>,2,LSTM,174802420.2704602,13188.420639503904,13221.28663445658
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ec0b160>,3,LSTM,178521995.04851612,13311.13302168753,13361.212334534472
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ec0b160>,4,LSTM,272245012.0355515,16495.650707645156,16499.848848869842
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,0,LSTM,227348961.98482382,15001.42028093369,15078.095436255331
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,1,LSTM,239953348.77439442,15396.823043436065,15490.42764982279
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,2,LSTM,234069119.29454422,15163.196993692905,15299.31760878714
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,3,LSTM,228048288.922046,15035.537700688568,15101.26779187913
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,4,LSTM,223722081.25983313,14907.061366525406,14957.342051976786
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,5,LSTM,231828817.5472908,15122.687211552504,15225.925835471904
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,6,LSTM,213788890.85337034,14512.282393571591,14621.521495842022
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,7,LSTM,209027311.75922468,14366.231777759705,14457.776860887869
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,8,LSTM,227894947.96886492,15020.598032408738,15096.1898493913
datasets/synthetic_data/s3.csv,508,<timecave.validation_methods.markov.MarkovCV object at 0x155366af79a0>,9,LSTM,233773623.08242407,15213.752470148705,15289.65738930811
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.OOS.Holdout object at 0x155364b41870>,0,LSTM,9125634.131748429,2289.2143835502343,3020.866453808978
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ececc70>,0,LSTM,2757483.487666069,1390.0990160098288,1660.5672186533338
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ececc70>,1,LSTM,1464650.5198485095,1067.6171950225225,1210.2274661601882
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ececc70>,2,LSTM,1936565.4375375267,1219.7423013221319,1391.6053454688677
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ececc70>,3,LSTM,9125634.131748429,2289.2143835502343,3020.866453808978
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536eceffd0>,0,LSTM,122143426.50034088,11023.191981596838,11051.851722690677
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536eceffd0>,1,LSTM,115151743.69093299,10686.703563548619,10730.878048460572
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536eceffd0>,2,LSTM,56957077.07540679,7464.749186200152,7546.991259793985
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536eceffd0>,3,LSTM,1138068.6781785665,960.2348270876868,1066.8030175147455
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536eceff10>,0,LSTM,115151743.63997482,10686.703561164433,10730.878046086202
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536eceff10>,1,LSTM,56957077.0504905,7464.7491845312215,7546.991258143241
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536eceff10>,2,LSTM,1141809.24634876,962.2784712450098,1068.5547465379395
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ecefe80>,0,LSTM,122143426.50034088,11023.191981596838,11051.851722690677
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ecefe80>,1,LSTM,115151743.76991816,10686.703567244107,10730.878052140848
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ecefe80>,2,LSTM,56957077.135917775,7464.749190253267,7546.991263802932
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ecefe80>,3,LSTM,1141809.2974449662,962.278499118309,1068.554770446965
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ecef7f0>,0,LSTM,115151743.63997482,10686.703561164433,10730.878046086202
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ecef7f0>,1,LSTM,56957077.105662294,7464.7491882267095,7546.991261798459
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ecef7f0>,2,LSTM,1141809.2523630932,962.2784745286838,1068.5547493521767
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.BlockCV object at 0x15536ecef100>,0,LSTM,147622797.0442587,12125.034702298064,12150.012224037418
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.BlockCV object at 0x15536ecef100>,1,LSTM,122085658.65906686,11020.571383638273,11049.23792209521
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.BlockCV object at 0x15536ecef100>,2,LSTM,115095669.07503362,10684.079672075803,10728.264961075189
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.BlockCV object at 0x15536ecef100>,3,LSTM,56917696.888126284,7462.110976499567,7544.381809540546
datasets/synthetic_data/s3.csv,509,<timecave.validation_methods.CV.BlockCV object at 0x15536ecef100>,4,LSTM,1138068.6781785665,960.2348270876868,1066.8030175147455
