filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,1,Tree,19142674.296344444,4333.568942854791,4375.234199028029
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,1,ARMA,26425666.885283455,4830.019147835971,5140.59013006128
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,2,Tree,14432618.853247838,3648.0891766597315,3799.028672338212
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,2,ARMA,17667326.708438233,3728.318206582834,4203.251920648849
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,3,Tree,12437205.494326547,3073.166264041029,3526.642240761961
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,3,ARMA,22537583.18898426,3971.16999528762,4747.376453261765
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,0,Tree,2976321.4140972635,1536.2460252348756,1725.2018473492496
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,0,ARMA,962430.2867564122,785.5696728964836,981.035313715267
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,1,Tree,10138944.108809547,2845.029581175595,3184.1708667735697
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,1,ARMA,17630755.27623851,3746.792733974803,4198.8992934147045
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,2,Tree,1176233.5307797422,880.7507255952286,1084.5430055003546
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,2,ARMA,5216353.157979494,2139.0939405600993,2283.9337026235007
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,3,Tree,20441037.45765158,4497.825007875391,4521.176556788242
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7530>,3,ARMA,17865792.959712375,3919.898137891556,4226.7946436646735
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5550>,0,Tree,42289272.802977905,6343.857029594262,6503.0202831436645
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5550>,0,ARMA,22063722.418499775,4386.481452977106,4697.203680755155
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5550>,1,Tree,24164637.572131023,4844.33186718153,4915.754018676181
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5550>,1,ARMA,44912187.4326783,6631.395558792981,6701.655574011417
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5550>,2,Tree,23492741.292597774,4825.1563328472,4846.9311210907235
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5550>,2,ARMA,33261119.75919874,5427.940329649911,5767.245422140343
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,0,Tree,2976321.4140972635,1536.2460252348756,1725.2018473492496
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,0,ARMA,962430.2867564122,785.5696728964836,981.035313715267
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,1,Tree,28815671.749039672,5174.062326450495,5368.023076425778
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,1,ARMA,16758484.683239365,3704.5841288900883,4093.712823738295
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,2,Tree,999096.4329521842,829.5166365683276,999.5481143757835
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,2,ARMA,7203985.794442717,2399.407376062778,2684.0241791836966
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,3,Tree,16807304.866730507,4069.635084219622,4099.671312035943
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4350>,3,ARMA,13230754.814848475,3334.329808896947,3637.410454547091
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC5D30>,0,Tree,42289272.802977905,6343.857029594262,6503.0202831436645
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC5D30>,0,ARMA,22063722.418499775,4386.481452977106,4697.203680755155
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC5D30>,1,Tree,24164637.572131023,4844.33186718153,4915.754018676181
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC5D30>,1,ARMA,45922798.46625734,6670.230967762573,6776.636220593322
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC5D30>,2,Tree,23492741.292597774,4825.1563328472,4846.9311210907235
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBC5D30>,2,ARMA,38486546.61829455,5688.25376515259,6203.752623879724
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,0,Tree,2009063.1549803978,1365.2818140716017,1417.4142496039744
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,0,ARMA,127478960.49824497,11275.746754018777,11290.658107402109
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,1,Tree,2518982.540276393,1491.304569790444,1587.1302845943028
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,1,ARMA,103865462.5155924,10145.723731592208,10191.44064966246
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,2,Tree,12496808.088389156,3232.9641657995207,3535.0824726431993
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,2,ARMA,44103717.50388911,6152.334840270771,6641.062979967071
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,3,Tree,3217615.9732547374,1585.6815384634904,1793.7714384097928
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,3,ARMA,13693913.222204138,3632.3020420873545,3700.528776027034
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,4,Tree,20441037.45765158,4497.825007875391,4521.176556788242
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBB57F0>,4,ARMA,17865792.959712375,3919.898137891556,4226.7946436646735
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,0,Tree,2049536.805439926,1382.2992009560428,1431.6203426327547
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,0,ARMA,124021324.11951882,11121.71777646061,11136.48616573104
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,1,Tree,2731566.7055337597,1544.499278315339,1652.7452028469966
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,1,ARMA,102448455.32459325,10073.530198130213,10121.682435474511
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,2,Tree,6819430.85087444,2410.10810027667,2611.4039999346023
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,2,ARMA,43193339.460071325,6061.923138835682,6572.163986090984
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,3,Tree,12677485.405480176,3307.518158029923,3560.5456611986
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,3,ARMA,14018104.048499834,3674.526494111934,3744.0758604093257
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,4,Tree,20082688.26177081,4457.811189988701,4481.371247929679
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB5160>,4,ARMA,27448670.26053003,5008.71530312078,5239.147856334084
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,0,Tree,15038655.947056621,3821.387365772689,3877.9705964662267
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,0,ARMA,107254034.68100616,8418.269427816102,10356.352383006584
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,1,Tree,745051.1054178829,660.0413227741822,863.1634291476227
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,1,ARMA,47124609.77139477,5698.154956301615,6864.736686238939
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,2,Tree,2299584.6415213547,1409.9167115133182,1516.4381429921086
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,2,ARMA,54177198.3779123,6989.567804722877,7360.516176051262
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,3,Tree,3130306.1210806035,1754.9499217005368,1769.2671141126777
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,3,ARMA,39738163.07470315,5709.6467368169315,6303.821307326466
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,4,Tree,8151209.472717792,2717.0059807704024,2855.032306773041
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,4,ARMA,44578503.06387924,6329.500979577108,6676.713492720744
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,5,Tree,636027.3667233542,677.7378636454918,797.5132392150955
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,5,ARMA,61927045.486052096,7215.338287432043,7869.373894157788
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,6,Tree,721050.8184376833,693.3715209360663,849.1471123649208
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,6,ARMA,63732857.48928252,7290.790092198409,7983.286133496815
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,7,Tree,2149324.6198067334,1033.8279202990782,1466.0575090380096
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,7,ARMA,139523657.23830038,9299.73063722864,11812.013259317837
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,8,Tree,1313425.0857755002,989.6396682337645,1146.0475931546212
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,8,ARMA,371304183.5086439,17548.21726849735,19269.254876840565
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,9,Tree,1129364.0249598806,915.0345545312176,1062.7154016762345
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB7DA0>,9,ARMA,216031081.7141947,14576.642682933452,14697.9958400523
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x00000158578193A0>,0,Tree,832881.0960988094,729.4857074838719,912.6231950256412
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x00000158578193A0>,0,ARMA,1056807.5763629975,820.284240216302,1028.0114670386695
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,0,Tree,660687.5272338886,653.2664539158474,812.8268740844441
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,0,ARMA,1619707.3143161398,1101.715085427819,1272.6772231465995
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,1,Tree,493634.01202667184,573.3425236058083,702.590927942193
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,1,ARMA,1127398.207879744,870.1157361943299,1061.79009596047
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,2,Tree,866017.5190414395,762.0146836376842,930.6006227385835
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,2,ARMA,3146760.8812990724,1622.5955363101139,1773.9111819082354
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,3,Tree,1229835.9606064593,947.0269169960999,1108.979693505007
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CD70>,3,ARMA,1056807.5763629975,820.284240216302,1028.0114670386695
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,0,Tree,3022978.1178632053,1632.9895230103268,1738.6713656879513
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,0,ARMA,4762946.902108027,2052.3314769215153,2182.4176736152103
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,1,Tree,23184171.45436079,4764.308616312118,4814.99443970196
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,1,ARMA,15122564.87278381,3668.102553952503,3888.7742121115502
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,2,Tree,2316974.3761918736,1282.1409664438654,1522.161087464751
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,2,ARMA,5763752.988113729,2179.8714104388837,2400.781745205867
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,3,Tree,486240.0384301357,574.4446962534785,697.309141220833
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B289B0>,3,ARMA,1167468.0194130852,906.9747827204217,1080.4943402966464
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6F890>,0,Tree,38573102.188832305,6171.512563864503,6210.72477162145
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6F890>,0,ARMA,37852729.980190665,6027.880775715243,6152.457231073668
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6F890>,1,Tree,2909036.381464879,1404.8152882513875,1705.5897459426985
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6F890>,1,ARMA,3450982.307698059,1587.5338818467112,1857.6819716243303
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6F890>,2,Tree,1719340.8392274668,1063.6642512742767,1311.2363780903377
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6F890>,2,ARMA,4046116.423908622,1846.0041390414779,2011.4960660932504
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,0,Tree,3464199.9719373877,1762.917081525866,1861.2361408315141
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,0,ARMA,4762946.902108027,2052.3314769215153,2182.4176736152103
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,1,Tree,25255071.042043403,4976.900258107299,5025.442372771118
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,1,ARMA,16865994.184217125,3978.1621336535673,4106.822882011973
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,2,Tree,6477502.124054152,2379.420215653536,2545.093735808988
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,2,ARMA,5445197.514998404,2024.1909640494985,2333.4947000150664
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,3,Tree,1704862.1604992377,1173.2912192704082,1305.703703180487
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F560>,3,ARMA,686530.1682860458,675.3711580405101,828.5711606651813
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CC20>,0,Tree,38573102.188832305,6171.512563864503,6210.72477162145
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CC20>,0,ARMA,37852729.980190665,6027.880775715243,6152.457231073668
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CC20>,1,Tree,3979522.373879841,1746.181935807215,1994.8740245639174
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CC20>,1,ARMA,4918009.8786268,1926.7313962584733,2217.6586479047673
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CC20>,2,Tree,2004528.0973784656,1270.5206026729356,1415.813581435941
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CC20>,2,ARMA,3315959.0551421475,1690.3236926520926,1820.9774999000256
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,0,Tree,5872476.94852287,2326.311261511296,2423.3194070371474
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,0,ARMA,26439015.235247828,5048.787903285032,5141.888294707289
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,1,Tree,962076.5647885547,758.1226378041935,980.8550172112873
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,1,ARMA,10325915.835346093,3098.550285612865,3213.396308478942
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,2,Tree,4512273.336705902,1999.756662935194,2124.211226951289
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,2,ARMA,3134154.2018167456,1518.148634124587,1770.3542588467274
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,3,Tree,1317321.4765247984,995.7584252406215,1147.7462596431315
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,3,ARMA,2322183.2099400004,1303.6481741760272,1523.871126421129
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,4,Tree,705517.779114373,711.924947787529,839.9510575708402
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B218E0>,4,ARMA,1167468.0194130852,906.9747827204217,1080.4943402966464
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,0,Tree,11899947.152657405,3382.187796318947,3449.630002283927
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,0,ARMA,26289345.608379018,5035.731581664754,5127.313683438826
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,1,Tree,1748894.8601924225,1005.109326935266,1322.4578859806547
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,1,ARMA,10908206.629953502,3181.8923527773677,3302.757428264071
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,2,Tree,1516303.0505019897,1045.5052762753373,1231.3825768224876
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,2,ARMA,3097232.0324322027,1520.0969200054083,1759.8954606544683
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,3,Tree,1546602.0197797308,1072.082248769029,1243.6245493635654
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,3,ARMA,1950674.855334004,1174.8002437929104,1396.6656204453534
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,4,Tree,636101.7301404758,645.957988702489,797.5598599105122
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23A70>,4,ARMA,1173418.0461883815,895.0074670095815,1083.2442227809856
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,0,Tree,796335.6443118866,819.0402667766948,892.3764028210778
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,0,ARMA,24908341.829162057,4438.93708139133,4990.825766259733
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,1,Tree,385147.1435485583,604.6356334138336,620.6022426228883
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,1,ARMA,222441413.23218918,12668.652063323765,14914.469927965565
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,2,Tree,3826921.4091872345,1497.5863891387075,1956.2518777466348
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,2,ARMA,585939128.8626046,19333.040776777132,24206.179559414257
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,3,Tree,2013802.4415082925,1416.9488241181052,1419.0850719771145
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,3,ARMA,7330016.702821313,2494.2365507293216,2707.4003587983275
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,4,Tree,277932.46604457515,492.34146569693013,527.1930064450544
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,4,ARMA,5437949.6780808475,1823.7455909163057,2331.9411823802175
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,5,Tree,515729.2644285992,702.5863668477323,718.1429275768155
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,5,ARMA,467025773.383939,17667.68193260746,21610.779101733908
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,6,Tree,216714.76534806343,399.66171755800923,465.526331530305
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,6,ARMA,5791560.118104962,2059.8570397076664,2406.5660427474168
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,7,Tree,1019067.9335149277,835.6174276655365,1009.4889467027006
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,7,ARMA,1202050304.8842869,30550.17997542231,34670.597123272724
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,8,Tree,38871.61063679665,175.21756788079315,197.15884620477127
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,8,ARMA,3007723.797837995,1406.554087842449,1734.2790426681615
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,9,Tree,38871.61063679665,175.21756788079315,197.15884620477127
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B23C20>,9,ARMA,5069709.468611903,1756.7876051714816,2251.6015341556113
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB5190>,0,Tree,4868004.773834523,2134.060143663428,2206.3555411208145
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB5190>,0,ARMA,4079561.6858349354,1872.2440691916484,2019.792485834853
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,0,Tree,4813829.209510838,2131.7100445213555,2194.044030896107
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,0,ARMA,4401335.922937647,2004.1509703227143,2097.936110308807
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,1,Tree,1556359.1820747377,1048.7235828022997,1247.5412546584332
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,1,ARMA,3907266.4923598845,1627.835631466812,1976.6806753646085
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,2,Tree,2539252.669904613,1350.5797025021782,1593.5032694991914
