filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB44D0>,1,ARMA,20784223.319873992,4454.282114413367,4558.971739315127
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB44D0>,2,Tree,952342.4528286074,802.4144603471709,975.8803475983146
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB44D0>,2,ARMA,7649224.599731684,2597.07931905694,2765.72316035638
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,0,Tree,11822001.845833119,3348.5430074278115,3438.313808516192
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,0,ARMA,63332271.93582187,7881.421013914967,7958.157571688429
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,1,Tree,3795472.5829600664,1757.1140388498825,1948.1972648990313
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,1,ARMA,40455277.53459473,6285.926680347522,6360.446331398036
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,2,Tree,1379180.6383829666,1086.4366939544625,1174.385217202161
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,2,ARMA,9527563.929113405,2350.2941053977165,3086.675222486714
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,3,Tree,1257353.549537689,929.1431848742129,1121.3177736652929
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,3,ARMA,2213420.99054577,1354.7242426231576,1487.7570334385148
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,4,Tree,1712924.4076013393,1107.807279362737,1308.787380593708
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6CE90>,4,ARMA,1474420.4072531983,986.0648344135182,1214.2571421462583
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,0,Tree,11822001.845833119,3348.5430074278115,3438.313808516192
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,0,ARMA,62080354.56226425,7799.873155216123,7879.108741619464
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,1,Tree,7127596.9885750655,2472.38234259693,2669.7559792188995
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,1,ARMA,38715836.484757856,6146.281617899633,6222.205114327063
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,2,Tree,1321882.249112026,1105.2078982918842,1149.7313812852226
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,2,ARMA,8682187.253963666,2268.824559211738,2946.5551503346524
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,3,Tree,2073907.1265701181,1023.8341198190172,1440.1066372217433
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,3,ARMA,2167502.584271158,1333.1193597616784,1472.2440640977834
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,4,Tree,1479256.354594844,1057.4112431334208,1216.246831278439
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF8680>,4,ARMA,1781580.574273948,981.9904946158744,1334.7586202283724
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,0,Tree,1002557.9423369707,1000.7777972284191,1001.2781543292407
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,0,ARMA,18532928.14378379,3772.966271972694,4304.988750715127
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,1,Tree,50158.98807358624,221.71433233325774,223.9620237307795
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,1,ARMA,86547643.08457235,7835.569359557756,9303.098574376838
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,2,Tree,2699657.9968026415,1539.9894531887362,1643.0636009609127
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,2,ARMA,40247771.45370315,5398.44715052016,6344.113133740851
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,3,Tree,2873096.3021230833,1573.2033608096144,1695.0210329441588
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,3,ARMA,18140008.645418886,3437.964217731933,4259.1089027423195
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,4,Tree,559018.711855335,592.1810504562003,747.6755391580863
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,4,ARMA,83462533.56632143,8755.77952354192,9135.783139190718
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,5,Tree,550626.9117706238,588.4675891207997,742.0423921654502
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,5,ARMA,8280130.144632833,2568.1283083498465,2877.521528091985
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,6,Tree,1020038.9044347148,994.1871944697356,1009.969754217776
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,6,ARMA,22934400.649262987,4083.3112214178773,4788.98743465286
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,7,Tree,1219126.839778652,1050.236943901718,1104.1407699105455
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,7,ARMA,10987193.32352248,2703.0307421309253,3314.6935489608204
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,8,Tree,232035.0899124325,389.35458709409096,481.70020750715116
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,8,ARMA,66374349.65441718,6962.251406122924,8147.045455526634
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,9,Tree,203328.98691551635,448.31888050397475,450.92015580978006
datasets/synthetic_data/s3.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9D90>,9,ARMA,10559503.161976518,2351.033987197109,3249.538915288832
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Holdout object at 0x000001585BD12EA0>,0,Tree,2537237.185209281,1294.992161503711,1592.870737131322
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Holdout object at 0x000001585BD12EA0>,0,ARMA,3709893.492449975,1671.0676160982175,1926.108380244989
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,0,Tree,4763465.644990393,1889.7297926751853,2182.5365163017073
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,0,ARMA,15325330.90450713,3374.7321806795744,3914.7580901643373
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,1,Tree,3648237.6590509317,1599.1752985964106,1910.0360360608204
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,1,ARMA,3128727.3493029815,1560.2231946814913,1768.8208923751952
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,2,Tree,5767222.699754789,2151.4330453880175,2401.504257700741
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,2,ARMA,12678137.735202983,3018.8033260880197,3560.6372653224566
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,3,Tree,2993022.5529839657,1405.0062950234776,1730.0354195749767
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD13A70>,3,ARMA,3709893.492449975,1671.0676160982175,1926.108380244989
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,0,Tree,10168854.391931215,2999.337072587638,3188.8641225256392
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,0,ARMA,24736938.035140634,4338.407997792916,4973.624235418337
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,1,Tree,5765328.931295586,1710.326345863864,2401.1099373613833
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,1,ARMA,7881756.305404342,2000.6544266744115,2807.446581041987
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,2,Tree,2918617.03348175,1530.87355625344,1708.3960411689527
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,2,ARMA,2504313.1653081826,1304.6599901329837,1582.502184929987
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,3,Tree,5978202.923777674,2238.2270214818436,2445.0363849598793
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD13DD0>,3,ARMA,6606265.46696878,2175.1142209259597,2570.265641323632
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD111C0>,0,Tree,33149749.40942236,5487.159394320633,5757.581906444958
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD111C0>,0,ARMA,55105431.62117748,6979.050594542337,7423.303282311554
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD111C0>,1,Tree,38977964.93302555,6197.009096715919,6243.23353183473
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD111C0>,1,ARMA,40759567.37975433,6184.841278531401,6384.321998439171
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD111C0>,2,Tree,4686477.422743919,1911.3248661801654,2164.827342478822
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD111C0>,2,ARMA,7263506.938205279,2353.6886146545867,2695.089411912948
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,0,Tree,10168854.391931215,2999.337072587638,3188.8641225256392
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,0,ARMA,24736938.035140634,4338.407997792916,4973.624235418337
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,1,Tree,5764593.444183445,1750.5360033724462,2400.9567768253232
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,1,ARMA,11811577.621677846,2586.2110972265273,3436.797582296322
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,2,Tree,2918617.03348175,1530.87355625344,1708.3960411689527
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,2,ARMA,22793923.009366795,4341.820216423454,4774.298169298478
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,3,Tree,28973373.20946146,5174.167336426028,5382.692003956892
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2E810>,3,ARMA,13543289.392357908,3116.2504922282183,3680.1208393689885
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,0,Tree,33149749.40942236,5487.159394320633,5757.581906444958
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,0,ARMA,55105431.62117748,6979.050594542337,7423.303282311554
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,1,Tree,38977964.93302555,6197.009096715919,6243.23353183473
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,1,ARMA,54560359.45972431,7162.486328320227,7386.498457301965
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,2,Tree,8572578.665187104,2574.525616566031,2927.896628159386
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,2,ARMA,2774115.9662226085,1426.6329252289202,1665.5677609219651
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,0,Tree,17868706.192708805,4005.8067703745705,4227.1392445374695
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,0,ARMA,75509053.8091148,8605.14334485213,8689.594571043852
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,1,Tree,937632.3711039014,858.747238388419,968.3141902832476
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,1,ARMA,8956864.397524597,2538.4189216993327,2992.8020979551247
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,2,Tree,2686719.01200605,1435.669883657714,1639.1214146627608
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,2,ARMA,3691095.051935227,1579.7560941669162,1921.2222807200699
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,3,Tree,2510717.2897257833,1262.3969906206128,1584.5243102350255
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,3,ARMA,29887371.926318295,5303.859533975783,5466.934417598065
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,4,Tree,4600475.059330795,1928.1627929979447,2144.87180487105
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,4,ARMA,6606265.46696878,2175.1142209259597,2570.265641323632
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,0,Tree,22450231.520696208,4541.807262485513,4738.167527715352
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,0,ARMA,76146795.12021786,8645.226792491641,8726.213103071565
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,1,Tree,1226364.4001241913,930.8189875233751,1107.4133826734221
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,1,ARMA,8884417.979896242,2527.3973497230577,2980.674081461481
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,2,Tree,1743681.1647230105,1025.1070184300706,1320.4852004937468
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,2,ARMA,3768461.4107969226,1522.471275438965,1941.2525365848005
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,3,Tree,3903895.613289325,1824.5142983938574,1975.8278298701346
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,3,ARMA,31288456.41161617,5437.843482222219,5593.608532210327
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,4,Tree,4859087.87424057,1998.8180701356434,2204.333884474076
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,4,ARMA,3208754.076111179,1548.998826778071,1791.2995495201742
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,0,Tree,28785412.901932128,5304.836153782892,5365.203901244772
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,0,ARMA,10573484.996603573,2765.0381868417217,3251.689560306084
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,1,Tree,2359040.3269607536,1309.5472666195346,1535.9167708442908
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,1,ARMA,414622109.26985073,18095.99005246141,20362.271711914924
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,2,Tree,3537655.965426918,1715.9500296894528,1880.8657489111013
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,2,ARMA,16488622.146006802,2891.1750893951375,4060.618443784986
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,3,Tree,1934680.8688057747,1352.9505743259706,1390.928060255373
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,3,ARMA,65527650.57430363,7678.986147748618,8094.915106059088
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,4,Tree,9045233.174733546,2125.324024360379,3007.5294137769533
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,4,ARMA,37738114.25264611,5880.717826537321,6143.135539172656
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,5,Tree,766688.311334167,738.7339370357998,875.6073956598168
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,5,ARMA,17754969.76732566,3486.132976473677,4213.664648180448
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,6,Tree,17994300.480269317,3400.594660724808,4241.968939097659
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,6,ARMA,74860417.8527163,7794.098581191981,8652.191505781428
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,7,Tree,6910824.405463244,1885.4378312473643,2628.84469025145
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,7,ARMA,23957795.781948816,3897.027807693328,4894.670140259588
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,8,Tree,7970755.65512995,1781.6254788817832,2823.2526729164624
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,8,ARMA,12957271.377697283,3145.6702337833185,3599.621004730537
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,9,Tree,14048551.233394742,3244.235783796019,3748.139703025321
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,9,ARMA,17740659.838177115,3303.087131106069,4211.966267454799
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B29FD0>,0,Tree,1242685.7750704568,876.3654102444747,1114.7581688736157
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B29FD0>,0,ARMA,1658709.7169629338,1094.0820976087532,1287.9090484047908
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,0,Tree,1552126.0744782076,989.9325630093692,1245.843519258421
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,0,ARMA,1920884.7961671432,1198.2841312145024,1385.9598825965863
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,1,Tree,1920787.3258706958,1138.2737556491209,1385.9247186881023
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,1,ARMA,2486259.697692097,1283.9575341830928,1576.7877782669732
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,2,Tree,1575530.2629241094,1033.8722628810324,1255.201283828259
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,2,ARMA,1945935.9861236392,1143.7287490392525,1394.9680950199684
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,3,Tree,1165245.62457605,879.3524010885661,1079.4654346370012
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,3,ARMA,1658709.7169629338,1094.0820976087532,1287.9090484047908
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,0,Tree,1484480.907175406,1063.6343256901303,1218.3927557136105
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,0,ARMA,2762800.171166685,1362.4363550800813,1662.167311424059
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,1,Tree,2264937.962578928,1164.6206567451063,1504.9710836354725
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,1,ARMA,2074879.4719339116,1104.1629697418912,1440.4441925787723
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,2,Tree,1159681.2081320516,890.241774928593,1076.8849558481406
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,2,ARMA,1332459.5556961396,1002.889420623657,1154.3221195559495
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,3,Tree,1254095.9964995582,975.8485044003759,1119.864275927917
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,3,ARMA,3771135.139303676,1651.4234414390958,1941.9410751368528
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,0,Tree,1311191.8743600585,1062.5686234066054,1145.0728685808858
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,0,ARMA,6551690.203366079,2146.8515258523744,2559.6269656663017
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,1,Tree,3825423.2849383606,1794.3397689542385,1955.868933476464
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,1,ARMA,3224211.5873861685,1603.926446594166,1795.608973965704
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,2,Tree,1843215.7779481844,1163.0481453675964,1357.6508306439416
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,2,ARMA,1915730.1031655245,1138.940009723563,1384.0990221676789
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,0,Tree,1484480.907175406,1063.6343256901303,1218.3927557136105
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,0,ARMA,2762800.171166685,1362.4363550800813,1662.167311424059
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,1,Tree,1953187.598543553,1073.6759306896301,1397.5648816937098
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,1,ARMA,2019486.2678676837,1130.0254093654637,1421.086298529292
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,2,Tree,839241.477152523,806.2677297452744,916.1012373927474
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,2,ARMA,2526793.5628829757,1265.1267659149426,1589.589117628507
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,3,Tree,5636484.887895536,2142.910883099286,2374.1282374580223
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,3,ARMA,5226880.764006833,1763.7380962463965,2286.2372501573045
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,0,Tree,1311191.8743600585,1062.5686234066054,1145.0728685808858
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,0,ARMA,6551690.203366079,2146.8515258523744,2559.6269656663017
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,1,Tree,2881941.1329583097,1462.0300685351028,1697.6280902949002
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,1,ARMA,3277278.888107627,1592.477948412123,1810.3256304067584
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,2,Tree,3940248.394921768,1701.7130059210597,1985.0058929186503
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,2,ARMA,4296215.685224189,1768.5050089223555,2072.7314551634972
