filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe489900>,0,LSTM,52203337.11491918,7174.185481959011,7225.187687175966
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe489900>,1,LSTM,31406764.892594945,5536.247297521229,5604.1738813669
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe489900>,2,LSTM,13940593.215720613,3640.8706012141793,3733.710381874927
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe489900>,3,LSTM,93967703.84483297,9672.111115340891,9693.694024716944
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe489420>,0,LSTM,31406764.781719636,5536.247287507648,5604.173871474692
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe489420>,1,LSTM,13940593.13012225,3640.8705894558084,3733.710370412018
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe489420>,2,LSTM,94016871.822092,9674.652521137896,9696.229773581688
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd035ab0>,0,LSTM,52203337.11491918,7174.185481959011,7225.187687175966
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd035ab0>,1,LSTM,31406764.986310992,5536.247305985088,5604.173889728172
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd035ab0>,2,LSTM,13940593.420995219,3640.870629401758,3733.710409364285
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd035ab0>,3,LSTM,94016873.8011693,9674.652623419466,9696.229875635649
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ea808b20>,0,LSTM,31406764.781719636,5536.247287507648,5604.173871474692
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ea808b20>,1,LSTM,13940593.192077322,3640.8705979738543,3733.7103787087344
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ea808b20>,2,LSTM,94016872.36876021,9674.652549390497,9696.229801771418
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.BlockCV object at 0x1553eabd01c0>,0,LSTM,75387838.84429064,8647.46865046204,8682.617050422681
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.BlockCV object at 0x1553eabd01c0>,1,LSTM,52167439.856073886,7171.683210425998,7222.703085138824
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.BlockCV object at 0x1553eabd01c0>,2,LSTM,31378956.400092408,5533.73523461401,5601.692280025065
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.BlockCV object at 0x1553eabd01c0>,3,LSTM,13922196.578209955,3638.3433177082193,3731.2459820025206
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.BlockCV object at 0x1553eabd01c0>,4,LSTM,93967703.84483297,9672.111115340891,9693.694024716944
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eabd2470>,0,LSTM,75388084.44449066,8647.482851149449,8682.631193623893
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eabd2470>,1,LSTM,52167170.24530494,7171.664413505222,7222.684420996458
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eabd2470>,2,LSTM,31378799.092116605,5533.721021051998,5601.678238895608
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eabd2470>,3,LSTM,13922064.465873932,3638.325162090072,3731.2282784458434
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eabd2470>,4,LSTM,93967603.69019051,9672.105937843027,9693.688858746731
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,0,LSTM,76143386.06683071,8604.14314471219,8726.017766818419
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,1,LSTM,79706535.14082891,8881.421069384902,8927.851653159842
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,2,LSTM,49851437.91616511,6563.751498504385,7060.555071392412
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,3,LSTM,67128001.74719839,7677.486619082572,8193.167992126024
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,4,LSTM,53046180.015087284,6807.102953144742,7283.2808551563685
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,5,LSTM,66105905.06174637,7564.006758593633,8130.553797973811
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,6,LSTM,35571271.60125804,5266.188433532703,5964.165624901612
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,7,LSTM,49589441.5899912,6546.711077144988,7041.977108028057
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,8,LSTM,37606380.75565438,5525.0911560704335,6132.404157885746
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.markov.MarkovCV object at 0x1553eabd1930>,9,LSTM,47459212.34563743,6198.108597097084,6889.064693094226
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.OOS.Holdout object at 0x1553e4ac77f0>,0,LSTM,6309698.717763588,2143.5117764469123,2511.9113674179644
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eaca20e0>,0,LSTM,7883383.141480471,2575.143594889372,2807.7363019842996
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eaca20e0>,1,LSTM,9591063.00105569,3001.4345549715167,3096.944139156483
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eaca20e0>,2,LSTM,8437703.035153812,2747.636243569295,2904.7724584128464
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eaca20e0>,3,LSTM,6309698.717763588,2143.5117764469123,2511.9113674179644
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e5384790>,0,LSTM,12105627.896761239,2986.134859569042,3479.3142854248217
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e5384790>,1,LSTM,17841712.169902597,4196.881289413933,4223.945095512322
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e5384790>,2,LSTM,2364526.5986987595,1144.7602971521462,1537.701726180588
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e5384790>,3,LSTM,10144811.18792845,3103.6867199896137,3185.0920218933156
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdf90e50>,0,LSTM,17842823.249723066,4197.013657024864,4224.076615039441
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdf90e50>,1,LSTM,2364527.0996663463,1144.7606769746171,1537.701889075495
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdf90e50>,2,LSTM,10163977.619584415,3106.7728734968464,3188.099374170199
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdf925c0>,0,LSTM,12105627.896761239,2986.134859569042,3479.3142854248217
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdf925c0>,1,LSTM,17841712.698227044,4196.881352356438,4223.94515805154
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdf925c0>,2,LSTM,2364782.744930972,1144.8236082955011,1537.785012584975
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdf925c0>,3,LSTM,10160136.224549726,3106.154582834081,3187.4968587513504
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdf90220>,0,LSTM,17842823.249723066,4197.013657024864,4224.076615039441
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdf90220>,1,LSTM,2364528.8920207075,1144.761930687878,1537.7024718783239
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdf90220>,2,LSTM,10164800.112274516,3106.905241584615,3188.2283657659336
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.BlockCV object at 0x1553fdf900d0>,0,LSTM,21024822.4723408,4542.154708126263,4585.283248867054
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.BlockCV object at 0x1553fdf900d0>,1,LSTM,12083304.28635623,2982.3950170241396,3476.104757678662
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.BlockCV object at 0x1553fdf900d0>,2,LSTM,17811633.015050992,4193.296245506767,4220.383041271371
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.BlockCV object at 0x1553fdf900d0>,3,LSTM,2357131.911353398,1142.9759940288454,1535.2953824438468
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.BlockCV object at 0x1553fdf900d0>,4,LSTM,10144811.18792845,3103.6867199896137,3185.0920218933156
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdf92740>,0,LSTM,21024925.76705357,4542.166078785138,4585.294512575345
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdf92740>,1,LSTM,12083297.964978136,2982.394114414748,3476.103848416807
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdf92740>,2,LSTM,17811773.22963349,4193.312964371208,4220.399652833069
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdf92740>,3,LSTM,2357255.1919460734,1143.2368730035867,1535.3355307378492
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdf92740>,4,LSTM,10139727.423542868,3102.8676239012043,3184.293865764099
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,0,LSTM,7060917.0480937045,2323.9073303629348,2657.2386133152786
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,1,LSTM,7117682.091889607,1955.3681078048387,2667.8984410748485
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,2,LSTM,5455987.887644917,2191.295335483938,2335.805618548966
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,3,LSTM,4965749.369877283,1737.4121478094764,2228.3961429416636
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,4,LSTM,5047790.986734621,1935.5447938137052,2246.728952663098
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,5,LSTM,2539416.1998326764,1449.1586533295458,1593.554580123529
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,6,LSTM,4201027.612163541,1878.0241638452908,2049.6408495547557
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,7,LSTM,7476609.661951205,2332.75526361911,2734.3389808052702
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,8,LSTM,6442413.012952566,2195.40091878177,2538.1908937179187
datasets/synthetic_data/s3.csv,482,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdf90310>,9,LSTM,10734317.649948096,2689.8744145413316,3276.326853344778
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.OOS.Holdout object at 0x1553fdf901f0>,0,LSTM,6953410.974936869,2398.40050137266,2636.932114207127
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dfc46110>,0,LSTM,6605682.603003195,2348.3173457523503,2570.152252883707
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dfc46110>,1,LSTM,4950103.201616083,2029.121673902664,2224.882738846271
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dfc46110>,2,LSTM,6027557.217592577,2242.1795808738016,2455.10839222886
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dfc46110>,3,LSTM,6953410.974936869,2398.40050137266,2636.932114207127
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6c6f8e0>,0,LSTM,49985984.93544691,6663.679196735241,7070.076727691639
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6c6f8e0>,1,LSTM,897481.08043653,753.4988170342317,947.3547806585082
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6c6f8e0>,2,LSTM,3144208.5787865864,1669.792186052137,1773.1916362273387
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6c6f8e0>,3,LSTM,4178939.162975051,1880.3698704775654,2044.2453773886957
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6c6dd50>,0,LSTM,897481.058987785,753.4988093289768,947.354769338174
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6c6dd50>,1,LSTM,3144667.3174528717,1669.9295389955573,1773.3209854543738
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6c6dd50>,2,LSTM,4187668.140561767,1882.6895521220051,2046.3792758337265
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6c6fb80>,0,LSTM,49985984.93544691,6663.679196735241,7070.076727691639
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6c6fb80>,1,LSTM,897481.1148143593,753.4988294211606,947.3547988026236
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6c6fb80>,2,LSTM,3144209.7248969106,1669.7925292881932,1773.1919594045396
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6c6fb80>,3,LSTM,4188184.198150696,1882.826565730764,2046.5053623557149
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6c6d8a0>,0,LSTM,897481.058987785,753.4988093289768,947.354769338174
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6c6d8a0>,1,LSTM,3144667.404580551,1669.9295650807173,1773.3210100206197
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6c6d8a0>,2,LSTM,4187669.335139985,1882.6898349514631,2046.3795677097603
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.BlockCV object at 0x1553e6c6df00>,0,LSTM,109767337.29118022,10425.814862243571,10476.99085096385
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.BlockCV object at 0x1553e6c6df00>,1,LSTM,49955337.00637264,6661.379174609997,7067.908955721815
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.BlockCV object at 0x1553e6c6df00>,2,LSTM,894063.0344599006,751.2613343239136,945.549065072723
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.BlockCV object at 0x1553e6c6df00>,3,LSTM,3136402.6916713966,1667.4531650413046,1770.9891845156471
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.BlockCV object at 0x1553e6c6df00>,4,LSTM,4178939.162975051,1880.3698704775654,2044.2453773886957
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e6c6eec0>,0,LSTM,109769341.49692273,10425.910979263224,10477.08649849388
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e6c6eec0>,1,LSTM,49954445.40365672,6661.31225099168,7067.845881430687
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e6c6eec0>,2,LSTM,894110.88861068,752.277019795535,945.5743696879056
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e6c6eec0>,3,LSTM,3131687.6421299656,1666.0387173869274,1769.6574928866787
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e6c6eec0>,4,LSTM,4179148.6804855834,1880.425580446479,2044.2966224316822
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,0,LSTM,13245414.191493737,3535.4130096012173,3639.4249808855434
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,1,LSTM,8855616.901678985,2783.442095750702,2975.8388568064274
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,2,LSTM,4760539.699975819,1684.0071342676647,2181.8661049605726
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,3,LSTM,4160102.9464615146,1954.5262528943385,2039.6330421086816
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,4,LSTM,4383397.435246658,1857.846204496779,2093.65647498501
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,5,LSTM,5413171.187973337,1826.3003044959726,2326.622270153309
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,6,LSTM,4612384.266257368,2065.9005371147928,2147.6462153384036
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,7,LSTM,2872239.911653376,1460.0453658218107,1694.768394693911
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,8,LSTM,5962032.790907749,2373.470385641721,2441.7274194528245
datasets/synthetic_data/s3.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x1553e65b1c00>,9,LSTM,2729671.260117984,1615.7065675076199,1652.1716799769883
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.OOS.Holdout object at 0x1553e4b450f0>,0,LSTM,15625847.497209486,3532.3286159367517,3952.9542746165794
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b45480>,0,LSTM,10269610.768072743,2891.952662563499,3204.623342621211
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b45480>,1,LSTM,7837483.389243405,2500.3826792271016,2799.5505691527355
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b45480>,2,LSTM,9349774.843712036,2754.8632553911125,3057.740153072533
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b45480>,3,LSTM,15625847.497209486,3532.3286159367517,3952.9542746165794
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b46c50>,0,LSTM,115216404.60565487,10688.533135131787,10733.890469240632
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b46c50>,1,LSTM,97545184.22200952,9817.75993010816,9876.496556067315
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b46c50>,2,LSTM,58301140.53857089,7577.638145391971,7635.51835428158
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b46c50>,3,LSTM,7251344.2130946675,2384.0893484118537,2692.832006103364
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b44e50>,0,LSTM,97545184.10731344,9817.759924266904,9876.496550260797
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b44e50>,1,LSTM,58301140.4663049,7577.6381406236,7635.518349549355
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b44e50>,2,LSTM,7263491.776269452,2386.6355694080166,2695.0865990296957
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b46cb0>,0,LSTM,115216404.60565487,10688.533135131787,10733.890469240632
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b46cb0>,1,LSTM,97545184.4139499,9817.75993988332,9876.496565784342
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b46cb0>,2,LSTM,58301140.710202605,7577.638156716854,7635.518365520615
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b46cb0>,3,LSTM,7263491.941914848,2386.6356041195945,2695.0866297606926
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b476d0>,0,LSTM,97545184.10731344,9817.759924266904,9876.496550260797
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b476d0>,1,LSTM,58301140.61445019,7577.638150398761,7635.518359250417
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b476d0>,2,LSTM,7263491.830215255,2386.6355806895504,2695.0866090378718
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b447c0>,0,LSTM,185228267.84792385,13603.732136768447,13609.859214845827
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b447c0>,1,LSTM,115162299.73045205,10686.00185783286,10731.369890673419
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b447c0>,2,LSTM,97495310.09343804,9815.219606135457,9873.971343559695
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b447c0>,3,LSTM,58262570.1503092,7575.092704002887,7632.992214741817
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b447c0>,4,LSTM,7251344.2130946675,2384.0893484118537,2692.832006103364
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b45840>,0,LSTM,185229193.8347821,13603.766171020614,13609.893233776012
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b45840>,1,LSTM,115163062.43377586,10686.037544802617,10731.405426773134
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b45840>,2,LSTM,97496352.727457,9815.27271911916,9874.024140514191
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b45840>,3,LSTM,58263225.218364805,7575.135942165882,7633.035124926702
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b45840>,4,LSTM,7251411.355872541,2384.103429543182,2692.844473019662
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,0,LSTM,17669883.411393657,4120.782317759009,4203.556043565217
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,1,LSTM,12649395.91234699,3136.118198854715,3556.598924864454
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,2,LSTM,33958591.02431585,5215.287046949078,5827.400022678712
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,3,LSTM,32708288.76803146,5608.710028387193,5719.116082755399
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,4,LSTM,31016867.10615008,4865.8621064271265,5569.278867694639
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,5,LSTM,27117055.67729439,4307.677864734089,5207.403928762814
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,6,LSTM,51164519.80817144,6839.345287079784,7152.9378445622915
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,7,LSTM,48159546.516202725,6193.225316860087,6939.707956117658
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,8,LSTM,33722674.772194184,5006.802527012989,5807.122761935912
datasets/synthetic_data/s3.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ed59c0>,9,LSTM,35297509.1733469,5387.152277589747,5941.170690473966
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.OOS.Holdout object at 0x1553d9dd9c30>,0,LSTM,360890336.29222447,18973.02290940475,18997.11389375303
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d9ed6200>,0,LSTM,353973519.0937068,18787.980112591347,18814.183986920794
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d9ed6200>,1,LSTM,348100142.1768572,18630.056313756395,18657.442005185414
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d9ed6200>,2,LSTM,351923058.3681303,18732.679895816495,18759.612425850657
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d9ed6200>,3,LSTM,360890336.29222447,18973.02290940475,18997.11389375303
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d9ed5a20>,0,LSTM,156582940.51280153,12490.661934505699,12513.310533699767
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d9ed5a20>,1,LSTM,266498725.7200545,16212.29725688848,16324.78868837372
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d9ed5a20>,2,LSTM,402037551.37307644,20038.318785581698,20050.874080026446
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d9ed5a20>,3,LSTM,345622099.329916,18562.409379571745,18590.91442963245
