filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,7,LSTM,117654194.17733335,10372.433956664845,10846.851809503685
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,8,LSTM,137963597.30967417,11596.382753873319,11745.790620885176
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,9,LSTM,146476136.50184616,11854.419935695929,12102.732604740393
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.Holdout object at 0x1552e69ccd60>,0,LSTM,2222273.691148799,1333.1626428848908,1490.7292481026857
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,0,LSTM,2649576.1337526413,1497.7119655289935,1627.751864920646
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,1,LSTM,2849297.730654795,1567.1145232436859,1687.986294569596
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,2,LSTM,2759906.2674237126,1529.5991773129203,1661.296562153703
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,3,LSTM,2222273.691148799,1333.1626428848908,1490.7292481026857
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,0,LSTM,5578869.187393985,2265.2593804422845,2361.9629945013926
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,1,LSTM,1066220.419191159,868.1221905586154,1032.5794977584821
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,2,LSTM,3689886.1955886725,1761.5565945903584,1920.9076488963942
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,3,LSTM,2873924.1519047813,1563.6095142218546,1695.2652158009912
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ce20>,0,LSTM,1066220.4237803994,868.1221935713594,1032.5794999807033
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ce20>,1,LSTM,3690823.1122461897,1761.8225080334903,1921.151506843276
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ce20>,2,LSTM,2881232.340176091,1565.6250813294887,1697.4193177220798
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f0a3cd30>,0,LSTM,5578869.187393985,2265.2593804422845,2361.9629945013926
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f0a3cd30>,1,LSTM,1066220.5114891098,868.1222291065649,1032.5795424513842
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f0a3cd30>,2,LSTM,3689829.522129396,1761.5405084238032,1920.892897100043
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f0a3cd30>,3,LSTM,2881900.3413011082,1565.802011811226,1697.6160759432942
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f0a3c610>,0,LSTM,1066220.4237803994,868.1221935713594,1032.5794999807033
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f0a3c610>,1,LSTM,3690823.334033238,1761.8225709759952,1921.1515645657003
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f0a3c610>,2,LSTM,2881160.2172075873,1565.603712609174,1697.3980727005635
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.BlockCV object at 0x1552f0a3c160>,0,LSTM,8459938.923091354,2786.2743305360564,2908.597415093975
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.BlockCV object at 0x1552f0a3c160>,1,LSTM,5567662.991643997,2262.784537893914,2359.5895811865244
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.BlockCV object at 0x1552f0a3c160>,2,LSTM,1062074.084319047,866.3139564738793,1030.5697862440209
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.BlockCV object at 0x1552f0a3c160>,3,LSTM,3681946.5878729704,1759.3015731699663,1918.8399067856
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.BlockCV object at 0x1552f0a3c160>,4,LSTM,2873924.1519047813,1563.6095142218546,1695.2652158009912
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0a3c820>,0,LSTM,8460024.450567551,2786.2896784936675,2908.612117585903
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0a3c820>,1,LSTM,5567767.083507345,2262.8075386110772,2359.6116382801947
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0a3c820>,2,LSTM,1062226.2291306918,866.3783938415786,1030.6435994710741
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0a3c820>,3,LSTM,3681062.1921890634,1759.0502068581127,1918.6094423277145
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0a3c820>,4,LSTM,2874166.112536512,1563.6783039640643,1695.336577950382
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,0,LSTM,1593202.02890906,999.4929305942428,1262.2210697453359
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,1,LSTM,875372.5485451405,928.4883870938952,935.6134610752138
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,2,LSTM,4936079.656649683,2060.048370476162,2221.7289791173184
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,3,LSTM,3146301.2498296527,1684.3162476268917,1773.7816240534382
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,4,LSTM,2320957.2713493854,1368.8726406074718,1523.4688284797248
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,5,LSTM,3025455.455056975,1541.4571559760623,1739.383642287398
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,6,LSTM,2825642.4623865136,1644.928092896015,1680.9647415655431
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,7,LSTM,4048639.08078475,1883.0221831059039,2012.1230282427439
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,8,LSTM,2219797.7369032805,1348.0822432954747,1489.8985659779933
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x1552e5d239d0>,9,LSTM,2153000.449387494,1364.4743722205994,1467.3106178950297
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.OOS.Holdout object at 0x1552e56a94b0>,0,LSTM,9785055.292912832,2268.4535968607147,3128.1073020139243
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eae03940>,0,LSTM,2239922.2743129586,1246.9419063810772,1496.6369881547625
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eae03940>,1,LSTM,1326902.3386838648,998.1026004957538,1151.9124700617947
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eae03940>,2,LSTM,1613006.2186692182,1098.924553245741,1270.041817685236
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eae03940>,3,LSTM,9785055.292912832,2268.4535968607147,3128.1073020139243
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eae03d30>,0,LSTM,2077854.85903648,1185.816872423344,1441.4766245196208
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eae03d30>,1,LSTM,4910309.028850118,1927.284173346364,2215.921710902738
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eae03d30>,2,LSTM,29951698.96968724,5178.880801054652,5472.814538214066
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eae03d30>,3,LSTM,1445939.847679783,1076.412504280906,1202.472389570664
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eae03280>,0,LSTM,4909427.894661551,1927.0852470926118,2215.7228830929084
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eae03280>,1,LSTM,29951688.081738666,5178.8797498671365,5472.813543483705
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eae03280>,2,LSTM,1450312.4997558745,1077.907286316907,1204.2892093495957
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eae03f40>,0,LSTM,2077854.85903648,1185.816872423344,1441.4766245196208
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eae03f40>,1,LSTM,4910535.906572961,1927.3525674654534,2215.9729029419473
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eae03f40>,2,LSTM,29948927.86668892,5178.6132553545785,5472.561362532989
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eae03f40>,3,LSTM,1451007.859290638,1078.1358674094813,1204.5778759759114
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eae00df0>,0,LSTM,4909427.894661551,1927.0852470926118,2215.7228830929084
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eae00df0>,1,LSTM,29952680.281983804,5178.9755419222665,5472.904190828102
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eae00df0>,2,LSTM,1449768.3389153106,1077.7044235123208,1204.063262007155
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.BlockCV object at 0x1552eae02b00>,0,LSTM,1864104.2660658127,1311.9220286165762,1365.3220374936502
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.BlockCV object at 0x1552eae02b00>,1,LSTM,2073747.0695247424,1184.7766328074702,1440.0510649017772
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.BlockCV object at 0x1552eae02b00>,2,LSTM,4902062.346568255,1925.444186566891,2214.060149717766
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.BlockCV object at 0x1552eae02b00>,3,LSTM,29929430.232062135,5176.730398031886,5470.779673141858
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.BlockCV object at 0x1552eae02b00>,4,LSTM,1445939.847679783,1076.412504280906,1202.472389570664
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e5da6bf0>,0,LSTM,1863933.9707868577,1311.8571237100432,1365.259671559538
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e5da6bf0>,1,LSTM,2073668.0179904164,1184.7162622971955,1440.0236171641131
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e5da6bf0>,2,LSTM,4902411.381783273,1925.5219032208881,2214.1389707476073
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e5da6bf0>,3,LSTM,29928914.44543087,5176.680579992945,5470.732532799503
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e5da6bf0>,4,LSTM,1445819.4416707347,1076.369665490706,1202.422322510163
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,0,LSTM,13196749.369164973,3186.121632301676,3632.733044026904
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,1,LSTM,6088893.674143562,2195.4808858160914,2467.568372739358
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,2,LSTM,11730712.746674737,2523.8879703236735,3425.0128097095835
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,3,LSTM,25756852.250602856,4074.765282701726,5075.120909949127
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,4,LSTM,7517896.783143453,2320.42580960817,2741.878331207177
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,5,LSTM,11275764.46695576,2576.983955916619,3357.9405097404215
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,6,LSTM,18934979.15649885,3538.8418779674594,4351.434149392457
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,7,LSTM,11600696.387608748,2392.539312086836,3405.979504872093
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,8,LSTM,12713844.326879034,3046.7244471611007,3565.647813073949
datasets/synthetic_data/s3.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x1552dfe1aef0>,9,LSTM,18870044.26214703,3658.145156399745,4343.966420467247
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.OOS.Holdout object at 0x1552e5d6ea70>,0,LSTM,715174.8858828222,655.3115952102157,845.6801321320149
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e5d6f7f0>,0,LSTM,259865.31634037758,449.58644510489796,509.76986605759424
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e5d6f7f0>,1,LSTM,278771.7366011236,457.41349609258805,527.9883868051679
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e5d6f7f0>,2,LSTM,272603.41349551326,461.383147439513,522.1143682140086
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e5d6f7f0>,3,LSTM,715174.8858828222,655.3115952102157,845.6801321320149
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552db22b910>,0,LSTM,58267729.99365949,7608.529722809771,7633.330203368611
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552db22b910>,1,LSTM,32605431.436940752,5690.78306095356,5710.1165869832075
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552db22b910>,2,LSTM,2327083.759026903,1362.4282076641027,1525.4782066705848
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552db22b910>,3,LSTM,302088.2703565854,485.4981015251808,549.6255728735567
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552dfe673d0>,0,LSTM,32605431.671665154,5690.7830815767675,5710.116607536588
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552dfe673d0>,1,LSTM,2327083.735177376,1362.4281989184758,1525.4781988535187
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552dfe673d0>,2,LSTM,303929.59305167943,486.1782735025708,551.2980981752789
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.RollingWindow object at 0x1552dfe67df0>,0,LSTM,58267729.99365949,7608.529722809771,7633.330203368611
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.RollingWindow object at 0x1552dfe67df0>,1,LSTM,32605431.354176667,5690.783053681794,5710.116579736063
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.RollingWindow object at 0x1552dfe67df0>,2,LSTM,2327083.80736185,1362.4282253937754,1525.4782225131403
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.RollingWindow object at 0x1552dfe67df0>,3,LSTM,303173.499177855,485.79240918515364,550.6119315614718
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.RollingWindow object at 0x1552dfe67ca0>,0,LSTM,32605431.671665154,5690.7830815767675,5710.116607536588
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.RollingWindow object at 0x1552dfe67ca0>,1,LSTM,2327083.715524705,1362.4281917008952,1525.47819241204
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.prequential.RollingWindow object at 0x1552dfe67ca0>,2,LSTM,303929.6010804965,486.17827548577986,551.2981054570172
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.BlockCV object at 0x1552dfe66b00>,0,LSTM,36323361.63924643,5984.262684814192,6026.886562666202
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.BlockCV object at 0x1552dfe66b00>,1,LSTM,58208728.059433706,7604.651379823664,7629.464467407506
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.BlockCV object at 0x1552dfe66b00>,2,LSTM,32561056.458093606,5686.882877991143,5706.229618416491
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.BlockCV object at 0x1552dfe66b00>,3,LSTM,2318047.8048081715,1359.108258080529,1522.513646838074
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.BlockCV object at 0x1552dfe66b00>,4,LSTM,302088.2703565854,485.4981015251808,549.6255728735567
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552dfe67be0>,0,LSTM,36323826.47326234,5984.30152272389,6026.92512590478
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552dfe67be0>,1,LSTM,58210907.624680236,7604.794683217981,7629.607304749062
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552dfe67be0>,2,LSTM,32563255.15023949,5687.076187298241,5706.422272338377
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552dfe67be0>,3,LSTM,2318280.4485460417,1359.193820959918,1522.5900461207677
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552dfe67be0>,4,LSTM,302121.97089443146,485.53734071502237,549.6562297422194
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,0,LSTM,250668.13021708923,489.4575051064611,500.6676844146117
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,1,LSTM,188012.25389496895,415.781182836053,433.60379829398283
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,2,LSTM,8610220.214571018,1801.2544779941586,2934.317674446824
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,3,LSTM,1445071.3994152476,1003.1720228853762,1202.1112258918672
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,4,LSTM,396284.6512634095,583.9089430882327,629.511438548506
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,5,LSTM,79981.07748454802,206.95268628205403,282.8092598988725
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,6,LSTM,9223058.773246812,2553.8059114586545,3036.948925030978
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,7,LSTM,12516552.811026586,2583.633345846018,3537.8740524539007
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,8,LSTM,1359382.4218680973,1037.7558281337103,1165.9255644628852
datasets/synthetic_data/s3.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x1552da820ca0>,9,LSTM,7474281.853579645,2298.394401931553,2733.913285673056
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.OOS.Holdout object at 0x1552d6517e50>,0,LSTM,16975666.361724246,4023.6008733217277,4120.153681808999
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da72bbb0>,0,LSTM,17462959.745707083,4064.034199478012,4178.870630410456
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da72bbb0>,1,LSTM,18507125.449401565,4169.6569438617635,4301.990870446097
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da72bbb0>,2,LSTM,17741275.374532588,4091.2359269639464,4212.039336774123
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552da72bbb0>,3,LSTM,16975666.361724246,4023.6008733217277,4120.153681808999
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552da72a950>,0,LSTM,127147645.26601547,11267.982226387265,11275.97646618755
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552da72a950>,1,LSTM,99525813.55848311,9940.26573927792,9976.2625044895
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552da72a950>,2,LSTM,32462156.547611568,5460.635085636203,5697.557068394451
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552da72a950>,3,LSTM,18915352.35656062,4208.365488494938,4349.178354190665
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552da72ab00>,0,LSTM,99525813.85946602,9940.2657544175,9976.262519574453
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552da72ab00>,1,LSTM,32462156.547611568,5460.635085636203,5697.557068394451
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552da72ab00>,2,LSTM,18936935.59175837,4210.929033743663,4351.658947086544
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.RollingWindow object at 0x1552da72b730>,0,LSTM,127147645.26601547,11267.982226387265,11275.97646618755
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.RollingWindow object at 0x1552da72b730>,1,LSTM,99525813.42102636,9940.265732363781,9976.26249760031
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.RollingWindow object at 0x1552da72b730>,2,LSTM,32462156.567322075,5460.635087446018,5697.557070124184
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.RollingWindow object at 0x1552da72b730>,3,LSTM,18936936.123921216,4210.9290960684475,4351.659008231368
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.RollingWindow object at 0x1552da72b490>,0,LSTM,99525813.85946602,9940.2657544175,9976.262519574453
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.RollingWindow object at 0x1552da72b490>,1,LSTM,32462156.472262822,5460.6350787437395,5697.557061782078
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.prequential.RollingWindow object at 0x1552da72b490>,2,LSTM,18936935.607084975,4210.929035575152,4351.658948847551
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.BlockCV object at 0x1552da72a3b0>,0,LSTM,72546359.74574393,8504.157638273457,8517.415085913328
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.BlockCV object at 0x1552da72a3b0>,1,LSTM,127090330.84761056,11265.438696995976,11273.434740468876
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.BlockCV object at 0x1552da72a3b0>,2,LSTM,99475258.1145421,9937.722451523861,9973.728395867922
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.BlockCV object at 0x1552da72a3b0>,3,LSTM,32434219.110317394,5458.076410347049,5695.10483751769
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.BlockCV object at 0x1552da72a3b0>,4,LSTM,18915352.35656062,4208.365488494938,4349.178354190665
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552da72afb0>,0,LSTM,72546665.34638947,8504.175605974415,8517.433025647426
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552da72afb0>,1,LSTM,127090693.04549204,11265.45477260709,11273.450804677866
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552da72afb0>,2,LSTM,99475848.21318544,9937.75214131268,9973.757978474585
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552da72afb0>,3,LSTM,32434474.541778468,5458.099809700077,5695.127263001106
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552da72afb0>,4,LSTM,18915450.8979554,4208.377196277684,4349.18968291283
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,0,LSTM,18216811.819455758,4268.074758901719,4268.115722359898
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,1,LSTM,15872558.12618808,3973.5810211822504,3984.037917262847
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,2,LSTM,43827562.31222766,6150.115798177918,6620.238841025878
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,3,LSTM,10929018.557821698,3305.903457528991,3305.9066166214825
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,4,LSTM,28156527.41045322,5196.858253105758,5306.272459123563
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,5,LSTM,28255349.254471432,5160.057894581337,5315.576098079251
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,6,LSTM,35598722.95901182,4969.268246460804,5966.466538832831
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,7,LSTM,50239975.2467102,6440.647361088488,7088.016312531328
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,8,LSTM,29720644.677018374,5192.016227635101,5451.664395119932
datasets/synthetic_data/s3.csv,539,<timecave.validation_methods.markov.MarkovCV object at 0x1552d42df4c0>,9,LSTM,37242507.300468534,5731.017053957679,6102.6639511338435
datasets/synthetic_data/s3.csv,540,<timecave.validation_methods.OOS.Holdout object at 0x1552da73d780>,0,LSTM,16780215.628989935,4042.9871409843395,4096.366149282792
