From Date,To Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),SO2 (ug/m3),CO (mg/m3),Ozone (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Eth-Benzene (ug/m3),MP-Xylene (ug/m3),O Xylene (ug/m3),RH (%),WS (m/s),WD (degree),SR (W/mt2),BP (mmHg),AT (degree C),RF (mm),Xylene (ug/m3)
2023-03-23 17:00:00,2023-03-23 18:00:00,14.25,56.75,2.35,25.22,15.3,44.45,7.38,0.93,115.78,0.0,,,,,36.0,0.68,139.5,191.75,,27.88,0.0,
2023-03-23 18:00:00,2023-03-23 19:00:00,21.0,83.75,2.03,33.2,19.27,54.72,8.2,1.26,97.45,0.0,,,,,42.75,0.43,177.25,226.25,,27.15,0.0,
2023-03-23 19:00:00,2023-03-23 20:00:00,28.0,108.5,2.38,37.0,21.6,43.08,8.35,1.23,79.9,0.0,,,,,46.25,1.2,265.0,246.5,,26.35,0.0,
2023-03-23 20:00:00,2023-03-23 21:00:00,20.0,112.0,2.2,33.33,19.55,40.67,7.47,1.01,72.45,0.0,,,,,50.75,1.7,294.75,270.25,,25.9,0.0,
2023-03-23 21:00:00,2023-03-23 22:00:00,16.75,80.5,2.25,26.65,16.0,38.1,7.05,0.78,68.3,0.0,,,,,51.5,0.65,184.25,271.0,,26.57,0.0,
2023-03-23 22:00:00,2023-03-23 23:00:00,15.25,54.0,1.9,35.03,20.17,45.22,7.02,0.79,56.57,0.0,,,,,54.0,0.62,129.0,286.5,,26.5,0.0,
2023-03-23 23:00:00,2023-03-24 00:00:00,18.5,67.0,2.2,44.83,25.62,43.7,6.57,0.8,44.45,0.0,,,,,59.5,0.3,207.0,311.25,,26.03,0.0,
2023-03-24 00:00:00,2023-03-24 01:00:00,18.5,46.5,2.1,55.33,31.12,41.47,6.43,0.75,28.55,0.0,,,,,62.25,0.47,257.0,337.0,,25.55,0.0,
2023-03-24 01:00:00,2023-03-24 02:00:00,16.0,62.5,10.45,64.57,42.85,39.75,6.45,0.77,16.13,0.0,,,,,64.75,0.5,211.25,355.0,,25.45,0.0,
2023-03-24 02:00:00,2023-03-24 03:00:00,16.5,85.25,7.12,64.2,39.92,39.2,6.45,0.67,14.18,0.0,,,,,67.0,0.68,182.0,375.25,,24.92,0.0,
2023-03-24 03:00:00,2023-03-24 04:00:00,10.0,71.5,3.98,59.15,34.7,35.78,6.18,0.61,16.95,0.0,,,,,68.75,0.38,183.5,379.5,,24.8,0.0,
2023-03-24 04:00:00,2023-03-24 05:00:00,6.0,47.75,3.18,57.72,33.33,34.18,6.28,0.6,21.2,0.0,,,,,68.0,0.42,164.5,372.25,,24.75,0.0,
2023-03-24 05:00:00,2023-03-24 06:00:00,11.75,47.25,3.28,57.8,33.4,35.45,6.3,0.79,13.3,0.0,,,,,72.0,0.2,173.5,389.5,,24.48,0.0,
2023-03-24 06:00:00,2023-03-24 07:00:00,23.5,71.25,11.6,59.0,40.83,51.55,6.45,1.24,11.75,0.0,,,,,71.5,0.83,145.0,394.5,,24.5,0.0,
2023-03-24 07:00:00,2023-03-24 08:00:00,48.75,116.0,7.7,53.27,34.6,43.77,6.65,1.52,26.65,0.0,,,,,67.5,1.58,243.25,377.5,,24.97,0.5,
2023-03-24 08:00:00,2023-03-24 09:00:00,60.0,103.5,4.95,40.52,25.55,45.7,6.6,1.3,44.12,0.0,,,,,75.75,1.73,190.75,425.5,,24.57,1.0,
2023-03-24 09:00:00,2023-03-24 10:00:00,62.5,66.25,4.67,38.88,24.48,44.93,6.47,1.27,86.8,0.0,,,,,70.75,2.1,165.0,394.5,,25.1,0.0,
2023-03-24 10:00:00,2023-03-24 11:00:00,37.75,47.25,4.55,38.12,23.95,48.3,6.7,1.19,66.15,0.0,,,,,64.0,0.88,107.75,358.5,,26.02,0.0,
2023-03-24 11:00:00,2023-03-24 12:00:00,29.0,45.75,3.65,43.95,26.35,52.1,7.9,1.29,50.62,0.0,,,,,54.5,1.0,129.5,313.0,,27.18,0.0,
2023-03-24 12:00:00,2023-03-24 13:00:00,21.25,50.75,4.12,51.38,30.68,54.3,9.53,1.24,61.67,0.0,,,,,49.0,0.98,123.5,279.75,,27.9,0.0,
2023-03-24 13:00:00,2023-03-24 14:00:00,25.5,58.5,4.32,50.62,30.43,56.77,10.1,1.14,67.68,0.0,,,,,45.75,0.93,122.0,246.5,,28.52,0.0,
2023-03-24 14:00:00,2023-03-24 15:00:00,24.5,58.25,4.05,44.22,26.85,59.08,10.32,1.12,79.3,0.0,,,,,44.75,1.2,145.5,241.25,,28.88,0.0,
2023-03-24 15:00:00,2023-03-24 16:00:00,18.5,54.5,3.28,38.15,22.95,60.38,10.05,1.19,94.9,0.0,,,,,44.5,1.75,139.75,238.25,,28.88,0.0,
2023-03-24 16:00:00,2023-03-24 17:00:00,29.0,68.5,2.4,28.68,17.25,57.85,9.05,1.16,95.62,0.0,,,,,45.5,2.25,134.25,243.0,,28.53,0.0,
2023-03-24 17:00:00,2023-03-24 18:00:00,31.25,85.25,2.05,28.98,17.07,56.45,8.73,1.39,93.75,0.0,,,,,52.5,1.47,138.75,279.0,,27.92,0.0,
2023-03-24 18:00:00,2023-03-24 19:00:00,47.25,115.5,2.48,35.45,20.88,58.85,8.7,1.76,71.75,0.0,,,,,62.75,1.33,174.5,344.25,,26.92,1.5,
2023-03-24 19:00:00,2023-03-24 20:00:00,71.25,130.25,2.9,31.78,19.27,53.77,8.35,1.8,51.8,0.0,,,,,68.0,1.4,133.25,381.5,,26.28,0.0,
2023-03-24 20:00:00,2023-03-24 21:00:00,72.25,107.25,2.55,25.27,15.53,48.73,9.0,1.64,59.4,0.0,,,,,68.0,1.77,139.5,385.75,,25.97,0.0,
2023-03-24 21:00:00,2023-03-24 22:00:00,75.25,118.5,2.45,27.8,16.8,48.65,8.25,1.67,58.73,0.0,,,,,71.25,1.42,150.5,400.25,,25.7,0.0,
2023-03-24 22:00:00,2023-03-24 23:00:00,81.25,129.0,3.02,27.68,17.2,47.57,7.88,1.63,52.5,0.0,,,,,73.5,1.27,163.5,410.0,,25.45,0.0,
2023-03-24 23:00:00,2023-03-25 00:00:00,80.75,145.25,3.25,46.22,27.2,46.42,7.57,1.5,40.83,0.0,,,,,73.25,0.95,180.5,406.25,,25.32,0.0,
2023-03-25 00:00:00,2023-03-25 01:00:00,77.0,144.25,2.62,27.2,16.6,49.15,6.25,1.41,54.38,0.0,,,,,73.0,2.0,145.5,404.0,,25.53,0.0,
2023-03-25 01:00:00,2023-03-25 02:00:00,87.75,131.0,2.73,18.88,12.25,47.67,6.23,1.19,59.3,0.0,,,,,73.25,0.77,99.5,410.0,,25.12,0.0,
2023-03-25 02:00:00,2023-03-25 03:00:00,89.25,103.0,2.33,18.58,11.78,46.55,6.25,1.12,50.55,0.0,,,,,77.75,0.85,129.25,432.5,,24.52,0.0,
2023-03-25 03:00:00,2023-03-25 04:00:00,79.33,81.67,2.33,20.5,12.77,45.63,6.8,0.93,43.97,0.0,,,,,77.33,1.07,147.0,428.0,,24.27,0.0,
2023-03-25 04:00:00,2023-03-25 05:00:00,64.0,67.25,2.23,22.43,13.78,40.75,7.47,0.73,48.15,0.0,,,,,78.25,1.18,138.75,432.5,,23.95,0.0,
2023-03-25 05:00:00,2023-03-25 06:00:00,42.25,48.75,2.8,18.5,12.15,40.62,7.75,0.75,46.52,0.0,,,,,79.75,1.12,143.5,441.75,,23.65,0.0,
2023-03-25 06:00:00,2023-03-25 07:00:00,45.0,50.75,2.42,17.23,11.12,43.73,7.55,0.81,44.42,0.0,,,,,80.5,0.77,140.5,444.0,,23.55,0.0,
2023-03-25 07:00:00,2023-03-25 08:00:00,45.25,55.5,2.85,17.12,11.48,45.8,7.53,0.78,48.2,0.0,,,,,75.75,1.98,138.75,418.25,,24.07,0.0,
2023-03-25 08:00:00,2023-03-25 09:00:00,31.75,48.75,3.48,18.73,12.78,47.23,7.9,0.64,57.95,0.0,,,,,67.5,3.05,142.25,370.5,,24.93,0.0,
2023-03-25 09:00:00,2023-03-25 10:00:00,20.25,42.75,3.55,26.5,17.0,49.58,7.43,0.74,69.9,0.0,,,,,59.75,2.6,145.5,329.0,,25.88,0.0,
2023-03-25 10:00:00,2023-03-25 11:00:00,15.75,50.0,3.65,34.57,21.35,52.53,7.45,0.93,68.38,0.0,,,,,54.25,2.27,155.75,303.5,,26.67,0.0,
2023-03-25 11:00:00,2023-03-25 12:00:00,19.0,59.67,4.0,39.15,24.05,55.5,7.6,1.1,68.8,0.0,,,,,48.33,1.27,168.0,279.67,,27.5,0.0,
2023-03-25 12:00:00,2023-03-25 13:00:00,23.5,64.0,3.42,38.45,23.23,49.5,7.6,0.99,78.17,0.0,,,,,46.75,1.1,167.75,258.75,,28.02,0.0,
2023-03-25 13:00:00,2023-03-25 14:00:00,19.75,72.25,3.42,38.2,23.1,46.57,7.53,0.94,80.72,0.0,,,,,43.0,1.02,164.5,232.0,,28.7,0.0,
2023-03-25 14:00:00,2023-03-25 15:00:00,17.75,80.75,3.2,36.25,21.9,44.07,7.18,0.83,81.75,0.0,,,,,38.0,0.82,145.25,206.25,,29.35,0.0,
2023-03-25 15:00:00,2023-03-25 16:00:00,13.75,63.75,3.08,27.48,17.1,42.62,6.55,0.66,95.4,0.0,,,,,36.5,1.12,124.0,196.5,,29.27,0.0,
2023-03-25 16:00:00,2023-03-25 17:00:00,12.5,59.75,2.53,21.75,13.62,43.97,6.75,0.64,104.28,0.0,,,,,36.0,0.6,129.75,193.75,,29.48,0.0,
2023-03-25 17:00:00,2023-03-25 18:00:00,14.33,68.0,2.33,23.2,14.2,43.73,6.77,0.74,104.9,0.0,,,,,39.33,0.9,135.0,208.0,,28.97,0.0,
2023-03-25 18:00:00,2023-03-25 19:00:00,16.25,82.0,2.6,33.02,19.7,57.45,6.97,1.14,84.05,0.0,,,,,44.0,0.4,118.25,229.25,,28.32,0.0,
2023-03-25 19:00:00,2023-03-25 20:00:00,33.75,124.75,2.45,55.38,31.45,53.38,8.05,1.67,61.15,0.0,,,,,48.5,0.33,96.5,252.75,,27.77,0.0,
2023-03-25 20:00:00,2023-03-25 21:00:00,50.67,173.33,2.53,49.4,28.33,52.97,8.43,1.58,55.83,0.0,,,,,51.67,0.33,76.0,267.0,,27.37,0.0,
2023-03-25 21:00:00,2023-03-25 22:00:00,48.75,159.5,2.25,44.92,25.73,47.58,7.9,1.37,54.32,0.0,,,,,54.25,0.33,146.75,280.75,,26.83,0.0,
2023-03-25 22:00:00,2023-03-25 23:00:00,50.0,148.0,2.2,41.42,23.83,61.0,7.7,1.32,48.83,0.0,,,,,59.0,0.28,136.25,303.25,,26.35,0.0,
2023-03-25 23:00:00,2023-03-26 00:00:00,47.75,117.5,2.17,34.17,19.95,43.8,7.42,1.1,53.45,0.0,,,,,59.5,0.35,98.5,315.25,,26.15,0.0,
2023-03-26 00:00:00,2023-03-26 01:00:00,46.5,109.75,2.65,38.9,22.85,42.3,6.9,1.31,44.2,0.0,,,,,62.5,0.47,89.5,340.0,,25.73,0.0,
2023-03-26 01:00:00,2023-03-26 02:00:00,69.25,135.75,2.17,33.25,19.43,44.15,10.43,2.08,47.7,0.0,,,,,65.25,0.6,96.0,363.0,,25.4,0.0,
2023-03-26 02:00:00,2023-03-26 03:00:00,112.25,172.5,1.98,29.17,17.12,41.77,14.8,2.13,46.15,0.0,,,,,67.5,0.83,84.5,378.25,,25.08,0.0,
2023-03-26 03:00:00,2023-03-26 04:00:00,133.0,177.25,2.02,25.78,15.32,40.67,15.2,2.15,42.45,0.0,,,,,71.0,0.78,103.0,396.25,,24.73,0.0,
2023-03-26 04:00:00,2023-03-26 05:00:00,138.5,168.5,2.1,26.55,15.82,43.15,14.58,1.86,39.4,0.0,,,,,71.5,0.65,137.75,393.75,,24.78,0.0,
2023-03-26 05:00:00,2023-03-26 06:00:00,130.5,154.75,1.93,30.98,18.05,39.52,12.97,1.81,33.45,0.0,,,,,73.0,0.55,155.0,403.25,,24.52,0.0,
2023-03-26 06:00:00,2023-03-26 07:00:00,128.25,156.75,3.7,37.85,23.15,38.58,11.35,1.82,25.9,0.0,,,,,75.5,0.9,219.25,416.75,,24.25,0.0,
2023-03-26 07:00:00,2023-03-26 08:00:00,122.67,152.67,5.8,37.97,24.9,40.77,12.63,2.1,34.93,0.0,,,,,71.33,1.17,277.33,397.33,,24.93,0.0,
2023-03-26 08:00:00,2023-03-26 09:00:00,121.0,168.25,5.72,40.5,26.2,42.15,13.78,1.86,51.15,0.0,,,,,64.0,1.18,272.25,362.0,,25.7,0.0,
2023-03-26 09:00:00,2023-03-26 10:00:00,95.0,148.0,4.6,45.67,28.07,45.33,12.9,1.71,75.2,0.0,,,,,56.0,0.83,181.33,325.67,,26.6,0.0,
2023-03-26 10:00:00,2023-03-26 11:00:00,68.5,118.25,3.15,47.17,27.62,50.58,13.35,1.67,77.15,0.0,,,,,46.5,0.68,201.25,278.25,,27.77,0.0,
2023-03-26 11:00:00,2023-03-26 12:00:00,50.0,104.25,3.25,51.85,30.2,53.48,14.72,1.61,89.48,0.0,,,,,42.0,1.15,210.75,245.0,,28.4,0.0,
2023-03-26 12:00:00,2023-03-26 13:00:00,32.25,104.5,3.17,44.25,26.15,47.73,14.82,1.46,98.1,0.0,,,,,40.75,1.27,209.0,221.75,,28.8,0.0,
2023-03-26 13:00:00,2023-03-26 14:00:00,35.0,108.0,2.9,37.2,22.2,41.8,13.8,1.24,98.7,0.0,,,,,34.0,1.0,160.0,188.0,,29.6,0.0,
2023-03-26 14:00:00,2023-03-26 15:00:00,29.75,118.5,2.83,35.5,21.17,41.15,10.35,1.13,98.8,0.0,,,,,30.75,1.57,192.75,168.25,,29.93,0.0,
2023-03-26 15:00:00,2023-03-26 16:00:00,25.0,121.0,2.43,29.0,17.37,41.23,9.1,0.93,106.97,0.0,,,,,29.0,1.6,176.33,158.0,,30.0,0.0,
2023-03-26 16:00:00,2023-03-26 17:00:00,24.0,117.0,1.83,26.6,15.6,41.75,8.82,0.83,119.28,0.0,,,,,29.25,1.45,94.75,156.75,,29.98,0.0,
2023-03-26 17:00:00,2023-03-26 18:00:00,32.0,134.0,1.95,26.15,15.5,42.25,8.9,0.85,118.25,0.0,,,,,32.0,0.8,107.0,173.0,,29.45,0.0,
2023-03-26 18:00:00,2023-03-26 19:00:00,33.25,152.25,2.47,32.43,19.25,41.32,9.12,0.99,102.4,0.0,,,,,36.5,0.5,123.5,195.25,,28.55,0.0,
2023-03-26 19:00:00,2023-03-26 20:00:00,41.0,182.5,2.55,37.65,22.1,41.65,9.2,1.14,92.55,0.0,,,,,40.5,0.55,95.0,216.5,,27.9,0.0,
2023-03-26 20:00:00,2023-03-26 21:00:00,48.75,196.5,2.42,34.35,20.25,39.85,9.2,1.1,87.5,0.0,,,,,45.5,0.55,93.5,241.25,,27.3,0.0,
2023-03-26 21:00:00,2023-03-26 22:00:00,47.75,190.75,2.17,35.32,20.55,36.73,11.2,1.04,80.58,0.0,,,,,47.0,0.82,80.5,248.5,,26.85,0.0,
2023-03-26 22:00:00,2023-03-26 23:00:00,54.25,209.5,1.98,33.7,19.55,36.1,13.1,1.02,72.65,0.0,,,,,49.25,0.7,91.25,261.5,,26.35,0.0,
2023-03-26 23:00:00,2023-03-27 00:00:00,59.5,221.0,1.98,30.57,17.88,33.88,11.47,1.14,65.58,0.0,,,,,53.25,0.75,85.5,282.25,,25.8,0.0,
2023-03-27 00:00:00,2023-03-27 01:00:00,64.25,216.75,1.7,31.37,18.1,32.98,13.32,1.46,58.0,0.0,,,,,54.5,0.67,86.0,288.5,,25.52,0.0,
2023-03-27 01:00:00,2023-03-27 02:00:00,80.33,238.33,2.37,35.3,20.73,35.2,14.03,1.65,48.33,0.0,,,,,56.33,0.6,108.67,298.33,,25.2,0.0,
2023-03-27 02:00:00,2023-03-27 03:00:00,88.0,239.5,2.55,38.08,22.3,35.15,15.45,1.85,43.85,0.0,,,,,58.75,0.38,154.0,310.75,,24.85,0.0,
2023-03-27 03:00:00,2023-03-27 04:00:00,99.0,244.75,2.75,38.65,22.8,36.05,17.23,1.85,46.62,0.0,,,,,60.0,0.6,178.25,319.0,,24.82,0.0,
2023-03-27 04:00:00,2023-03-27 05:00:00,94.67,228.33,2.17,43.23,24.77,35.27,18.3,1.68,43.2,0.0,,,,,60.33,0.47,188.0,323.0,,24.83,0.0,
2023-03-27 05:00:00,2023-03-27 06:00:00,86.33,210.67,2.53,50.5,28.9,31.97,16.23,1.54,32.03,0.0,,,,,61.67,0.77,302.67,330.67,,24.67,0.0,
2023-03-27 06:00:00,2023-03-27 07:00:00,75.33,204.33,4.13,52.8,31.43,31.63,15.43,1.7,31.63,0.0,,,,,62.0,0.87,274.67,332.0,,24.73,0.0,
2023-03-27 07:00:00,2023-03-27 08:00:00,91.0,247.33,8.0,60.57,38.7,35.27,19.63,2.08,34.17,0.0,,,,,60.33,1.3,275.33,327.67,,25.07,0.0,
2023-03-27 08:00:00,2023-03-27 09:00:00,110.0,301.0,6.22,50.95,32.15,33.6,21.32,1.75,58.48,0.0,,,,,57.75,1.4,239.0,311.25,,25.83,0.0,
2023-03-27 09:00:00,2023-03-27 10:00:00,89.5,221.0,4.4,45.65,27.85,34.93,16.32,1.5,79.5,0.0,,,,,52.0,1.2,166.75,279.0,,26.7,0.0,
2023-03-27 10:00:00,2023-03-27 11:00:00,51.5,144.0,3.3,40.08,24.0,29.22,62.07,2.6,74.95,0.0,,,,,43.75,1.15,216.25,239.0,,27.6,0.0,
2023-03-27 11:00:00,2023-03-27 12:00:00,34.75,133.5,3.77,35.85,22.1,24.88,22.32,1.3,78.7,0.0,,,,,37.5,1.23,250.75,207.75,,28.35,0.0,
2023-03-27 12:00:00,2023-03-27 13:00:00,29.75,135.5,3.03,45.8,26.8,45.67,7.62,1.18,77.65,0.0,,,,,32.0,2.1,216.75,175.25,,28.92,0.0,
2023-03-27 13:00:00,2023-03-27 14:00:00,24.75,137.75,2.4,38.1,22.2,42.1,6.43,0.9,85.38,0.0,,,,,29.0,2.97,266.25,156.25,,29.32,0.0,
2023-03-27 14:00:00,2023-03-27 15:00:00,26.25,151.0,3.02,28.02,17.38,38.3,7.0,0.76,90.55,0.0,,,,,27.75,3.42,278.5,151.25,,29.55,0.0,
2023-03-27 15:00:00,2023-03-27 16:00:00,29.75,170.0,2.42,29.88,17.9,37.58,6.62,0.78,96.95,0.0,,,,,28.5,3.25,269.5,154.0,,29.75,0.0,
2023-03-27 16:00:00,2023-03-27 17:00:00,26.5,144.5,2.55,29.2,17.6,34.55,6.28,0.74,99.65,0.0,,,,,26.25,2.52,280.25,138.75,,29.92,0.0,
2023-03-27 17:00:00,2023-03-27 18:00:00,23.5,121.5,2.4,32.75,19.4,34.42,5.57,0.88,99.0,0.0,,,,,25.0,2.02,248.25,131.75,,29.82,0.0,
2023-03-27 18:00:00,2023-03-27 19:00:00,20.0,131.5,2.8,68.08,38.5,46.03,5.85,1.44,74.67,0.0,,,,,28.0,0.65,109.0,148.0,,29.15,0.0,
2023-03-27 19:00:00,2023-03-27 20:00:00,32.75,171.0,2.67,78.5,43.92,75.12,8.55,1.82,68.58,0.0,,,,,35.25,0.3,156.75,184.75,,28.0,0.0,
2023-03-27 20:00:00,2023-03-27 21:00:00,46.5,184.0,2.25,65.15,36.5,72.25,7.83,1.51,74.2,0.0,,,,,41.25,0.38,149.75,221.0,,27.3,0.0,
2023-03-27 21:00:00,2023-03-27 22:00:00,38.75,138.25,2.02,54.65,30.7,60.38,8.4,1.58,74.22,0.0,,,,,48.0,0.38,152.0,254.5,,26.58,0.0,
2023-03-27 22:00:00,2023-03-27 23:00:00,44.0,126.0,2.27,35.15,20.55,58.8,10.8,1.1,76.85,0.0,,,,,50.0,0.4,124.75,263.75,,26.12,0.0,
2023-03-27 23:00:00,2023-03-28 00:00:00,48.75,129.25,1.88,34.97,20.15,36.03,12.17,1.17,72.65,0.0,,,,,51.0,0.38,98.25,269.0,,25.83,0.0,
2023-03-28 00:00:00,2023-03-28 01:00:00,50.25,131.75,1.7,33.42,19.15,34.55,12.68,1.25,69.58,0.0,,,,,53.5,0.25,128.25,283.0,,25.43,0.0,
2023-03-28 01:00:00,2023-03-28 02:00:00,55.25,135.25,1.67,39.7,22.5,33.65,12.9,1.36,53.98,0.0,,,,,56.75,0.23,128.75,296.5,,25.1,0.0,
2023-03-28 02:00:00,2023-03-28 03:00:00,60.0,152.0,1.85,47.35,26.73,45.7,12.97,1.66,48.5,0.0,,,,,57.25,0.55,83.0,302.75,,24.92,0.0,
2023-03-28 03:00:00,2023-03-28 04:00:00,76.0,176.75,1.95,45.73,25.88,45.35,17.45,2.05,51.78,0.0,,,,,58.75,0.38,210.5,308.5,,24.77,0.0,
2023-03-28 04:00:00,2023-03-28 05:00:00,91.75,196.0,2.22,49.08,27.93,49.35,18.55,1.9,46.08,0.0,,,,,59.5,0.75,176.25,316.0,,24.73,0.0,
2023-03-28 05:00:00,2023-03-28 06:00:00,95.5,200.0,2.55,55.05,31.38,50.33,16.93,1.96,35.25,0.0,,,,,61.5,0.8,302.0,329.25,,24.5,0.0,
2023-03-28 06:00:00,2023-03-28 07:00:00,107.25,227.0,3.88,56.2,33.08,40.45,17.27,2.1,31.05,0.0,,,,,61.5,0.8,289.75,332.25,,24.42,0.0,
2023-03-28 07:00:00,2023-03-28 08:00:00,118.75,268.25,11.17,64.9,43.62,38.75,24.5,2.16,36.02,0.0,,,,,60.5,1.05,283.25,333.0,,24.8,0.0,
2023-03-28 08:00:00,2023-03-28 09:00:00,130.0,286.75,5.25,53.68,32.8,36.98,31.32,2.27,74.2,0.0,,,,,53.5,0.85,256.25,294.25,,25.95,0.0,
2023-03-28 09:00:00,2023-03-28 10:00:00,113.5,231.25,3.42,52.85,30.93,36.38,22.77,1.72,93.8,0.0,,,,,44.0,0.62,230.0,243.0,,27.2,0.0,
2023-03-28 10:00:00,2023-03-28 11:00:00,76.0,171.75,2.65,43.22,25.17,32.75,15.23,1.54,94.88,0.0,,,,,38.25,1.02,248.75,215.25,,27.97,0.0,
2023-03-28 11:00:00,2023-03-28 12:00:00,30.5,112.25,2.6,39.0,22.85,27.42,9.83,1.41,95.95,0.0,,,,,35.75,1.18,225.25,197.0,,28.73,0.0,
2023-03-28 12:00:00,2023-03-28 13:00:00,30.75,103.25,3.02,38.25,22.8,25.8,9.9,1.3,86.4,0.0,,,,,29.75,1.7,260.0,163.75,,29.55,0.0,
2023-03-28 13:00:00,2023-03-28 14:00:00,20.0,95.5,3.1,32.23,19.68,25.55,8.78,1.08,82.9,0.0,,,,,24.75,2.18,260.0,135.5,,30.03,0.0,
2023-03-28 14:00:00,2023-03-28 15:00:00,10.75,101.0,3.33,39.38,23.62,33.52,6.7,0.98,86.93,0.0,,,,,21.25,2.12,210.5,114.0,,30.42,0.0,
2023-03-28 15:00:00,2023-03-28 16:00:00,12.75,81.0,2.33,31.67,18.73,32.28,6.55,0.77,98.72,0.0,,,,,22.75,1.42,222.0,121.75,,30.58,0.0,
2023-03-28 16:00:00,2023-03-28 17:00:00,24.0,92.75,6.37,25.73,18.9,32.1,8.0,0.58,119.6,0.0,,,,,23.0,1.33,223.75,122.0,,30.58,0.0,
2023-03-28 17:00:00,2023-03-28 18:00:00,16.75,78.75,2.02,22.67,13.7,30.4,7.67,0.59,115.45,0.0,,,,,24.25,1.35,185.75,129.25,,30.4,0.0,
2023-03-28 18:00:00,2023-03-28 19:00:00,20.5,101.75,2.12,38.2,22.05,41.8,9.2,1.0,92.03,0.0,,,,,30.5,0.35,165.5,160.75,,29.52,0.0,
2023-03-28 19:00:00,2023-03-28 20:00:00,35.0,147.25,1.8,35.9,20.55,53.25,13.1,1.0,77.53,0.0,,,,,36.25,0.47,153.75,191.5,,28.53,0.0,
2023-03-28 20:00:00,2023-03-28 21:00:00,43.0,167.25,2.05,36.45,21.05,33.55,12.85,1.07,69.07,0.0,,,,,39.0,0.6,145.5,208.0,,28.02,0.0,
2023-03-28 21:00:00,2023-03-28 22:00:00,42.0,172.0,2.38,33.53,19.77,31.77,12.7,0.9,66.3,0.0,,,,,41.5,0.65,145.75,221.75,,27.45,0.0,
2023-03-28 22:00:00,2023-03-28 23:00:00,42.5,154.5,2.33,35.5,20.77,30.9,12.82,0.88,60.75,0.0,,,,,44.5,0.88,141.75,237.25,,26.97,0.0,
2023-03-28 23:00:00,2023-03-29 00:00:00,42.0,154.25,2.77,36.55,21.7,31.38,13.42,0.91,55.2,0.0,,,,,47.5,0.62,144.75,251.25,,26.52,0.0,
2023-03-29 00:00:00,2023-03-29 01:00:00,46.75,164.75,1.93,36.77,21.12,28.75,14.63,0.85,58.5,0.0,,,,,48.0,0.97,149.0,254.5,,26.33,0.0,
2023-03-29 01:00:00,2023-03-29 02:00:00,44.5,167.75,2.4,39.48,22.98,28.45,13.12,0.81,54.6,0.0,,,,,49.75,0.78,145.5,263.75,,26.05,0.0,
2023-03-29 02:00:00,2023-03-29 03:00:00,46.5,156.5,2.2,38.05,22.05,37.33,11.25,0.83,50.95,0.0,,,,,52.5,0.5,119.0,280.25,,25.62,0.0,
2023-03-29 03:00:00,2023-03-29 04:00:00,55.25,152.5,2.4,42.12,24.35,39.27,10.8,0.9,47.65,0.0,,,,,55.5,0.68,156.0,292.25,,25.25,0.0,
2023-03-29 04:00:00,2023-03-29 05:00:00,66.0,155.75,2.45,31.52,18.77,31.6,12.45,0.85,76.55,0.0,,,,,52.75,0.9,158.0,282.25,,25.4,0.0,
2023-03-29 05:00:00,2023-03-29 06:00:00,63.25,142.25,2.4,33.67,19.82,31.75,11.0,0.94,50.85,0.0,,,,,58.0,0.3,170.75,309.25,,24.87,0.0,
2023-03-29 06:00:00,2023-03-29 07:00:00,72.75,178.75,8.78,71.9,45.38,45.9,11.03,1.64,17.05,0.0,,,,,61.0,0.2,143.0,324.0,,24.9,0.0,
2023-03-29 07:00:00,2023-03-29 08:00:00,106.25,276.5,8.0,66.72,41.98,54.9,17.23,1.81,44.45,0.0,,,,,55.25,0.43,116.0,294.75,,25.83,0.0,
2023-03-29 08:00:00,2023-03-29 09:00:00,128.75,329.25,5.62,55.73,34.23,31.88,23.7,1.32,87.88,0.0,,,,,47.0,1.35,167.5,254.5,,26.93,0.0,
2023-03-29 09:00:00,2023-03-29 10:00:00,92.25,252.0,3.5,42.98,25.72,0.1,19.43,1.1,110.1,0.0,,,,,41.75,2.15,164.0,221.25,,27.87,0.0,
2023-03-29 10:00:00,2023-03-29 11:00:00,48.75,164.0,3.4,39.5,23.8,0.1,16.65,1.16,101.15,0.0,,,,,36.25,1.65,183.75,193.5,,28.88,0.0,
2023-03-29 11:00:00,2023-03-29 12:00:00,41.5,138.5,2.8,31.55,19.05,0.1,11.32,1.15,94.9,0.0,,,,,32.25,1.4,184.75,172.75,,29.67,0.0,
2023-03-29 12:00:00,2023-03-29 13:00:00,40.25,125.25,3.5,27.75,17.62,0.3,9.6,0.94,85.9,0.0,,,,,26.0,1.1,220.0,140.25,,30.62,0.0,
2023-03-29 13:00:00,2023-03-29 14:00:00,28.25,114.5,3.55,24.48,15.93,25.37,8.4,0.78,89.58,0.0,,,,,22.0,0.95,250.5,118.5,,31.0,0.0,
2023-03-29 14:00:00,2023-03-29 15:00:00,13.75,97.5,3.4,25.67,16.4,34.5,7.88,0.66,85.47,0.0,,,,,19.75,0.83,172.5,105.25,,31.42,0.0,
2023-03-29 15:00:00,2023-03-29 16:00:00,10.25,78.75,3.33,22.22,14.53,39.47,6.53,0.56,92.9,0.0,,,,,18.0,0.95,247.25,95.5,,31.38,0.0,
